timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948384319,-1.0078125,-0.061523438,-0.10253906,17.78125,-49.53125,-43.0,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948384350,-1.0166016,0.16015625,-0.4091797,82.59375,-107.75,-22.59375,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948384411,-1.2919922,0.33691406,-0.14453125,38.59375,-103.78125,-16.6875,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948384440,-1.1689453,0.125,-0.07421875,22.0,-134.4375,-9.0625,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948384470,-1.3203125,0.03515625,0.22851562,40.5625,-114.90625,0.15625,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948384530,-1.5527344,0.095703125,0.3310547,59.71875,-85.28125,12.4375,-91.75,-28.25,-103.5,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948384560,-1.1845703,0.22753906,0.24707031,38.78125,4.5,28.78125,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948384592,-0.7109375,0.2607422,0.4189453,15.34375,64.25,26.65625,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948384651,-0.49902344,0.13671875,0.2529297,-6.15625,-15.34375,53.5625,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948384680,0.27148438,-0.19433594,0.12890625,-22.5,-39.5625,-9.0,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948384711,0.13769531,-0.1328125,-0.046875,-70.59375,25.3125,-47.25,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948384800,-1.0673828,0.34472656,-0.109375,-17.4375,-43.84375,-55.125,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948384802,-1.5751953,0.13183594,-0.16796875,57.46875,-100.96875,28.0,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948384831,-0.7949219,0.17871094,-0.41210938,-18.90625,52.78125,-29.3125,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948384890,-1.9951172,0.18164062,0.19921875,-1.9375,106.78125,-13.25,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948384920,-1.9121094,-0.041992188,0.11230469,-22.9375,163.5,-1.78125,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948384951,-1.8310547,0.00390625,0.40429688,-2.90625,135.90625,35.0625,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948385010,-0.7109375,0.1015625,0.69628906,109.40625,47.65625,19.03125,-215.3125,33.875,-598.1875,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948385041,0.034179688,0.021484375,-0.103515625,-32.03125,-21.4375,21.15625,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948385071,-0.09277344,-0.16503906,-0.07324219,18.5625,-45.125,-31.75,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948385130,-0.20507812,0.30273438,-0.2861328,61.375,-91.65625,-30.28125,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948385162,-1.3447266,0.3798828,-0.25,52.21875,-143.40625,-35.65625,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948385191,-1.8828125,-0.20605469,-0.1328125,-5.28125,-86.5625,-9.125,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948385252,-1.9990234,0.5986328,-0.17382812,45.375,-52.875,31.96875,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948385281,-1.5878906,0.20800781,0.24316406,29.875,-63.875,39.03125,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948385341,-0.7001953,0.2578125,0.2705078,22.84375,-1.125,46.78125,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948385370,-0.17578125,-0.328125,0.24023438,-38.125,6.25,49.71875,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948385401,0.3173828,-0.1171875,-0.061523438,-28.25,-16.4375,-11.90625,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948385461,-0.107421875,0.17871094,-0.1875,-48.4375,4.3125,-60.375,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948385491,-1.2597656,0.41796875,-0.11328125,13.5,-83.875,-42.9375,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948385521,-0.9658203,0.15332031,-0.2841797,-21.46875,6.375,11.46875,-25.3125,-0.3125,-21.625,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948385581,-1.2910156,-0.06640625,-0.10253906,-45.375,98.90625,-8.3125,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948385610,-1.7519531,0.0703125,0.15234375,-33.125,166.90625,-4.40625,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948385640,-1.9990234,-0.35546875,0.20703125,0.09375,182.34375,28.4375,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948385701,-1.4892578,0.08886719,0.43945312,91.15625,110.3125,2.25,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948385730,-0.24902344,0.17675781,0.020507812,-22.75,-7.46875,25.5,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948385760,-0.026367188,-0.21191406,-0.087890625,-33.375,-46.53125,-24.625,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948385821,-0.0234375,0.21289062,0.0,41.15625,-95.25,-50.1875,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948385851,-0.43066406,0.25976562,-0.45507812,29.625,-118.4375,-19.71875,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948385880,-1.9990234,0.30078125,0.1484375,27.71875,-158.71875,-51.21875,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948385941,-1.8095703,0.32421875,0.55566406,36.15625,-83.59375,41.96875,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948385971,-1.2255859,0.12109375,1.9560547,34.75,18.09375,35.6875,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948386001,-1.0371094,0.06347656,0.11425781,-7.375,9.1875,66.875,-28.75,202.1875,-202.6875,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948386060,-0.484375,-0.0625,0.3046875,-15.1875,38.78125,71.625,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948386091,0.38476562,-0.14257812,0.044921875,-29.9375,-42.5625,14.21875,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948386120,0.1484375,0.18164062,0.09277344,-93.1875,39.78125,-60.75,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948386180,-0.79003906,0.39257812,-0.59472656,-62.96875,10.09375,-87.46875,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948386211,-1.5605469,0.3544922,0.05859375,11.875,-53.875,87.1875,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948386240,-1.1240234,-0.17382812,0.19628906,-71.5625,121.3125,-26.09375,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948386301,-1.9824219,0.1171875,0.29882812,5.75,172.15625,0.09375,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948386331,-1.7714844,0.4091797,0.68066406,31.28125,169.34375,34.78125,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948386360,-0.7783203,0.25,0.7988281,7.59375,74.25,33.5,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948386420,-0.46289062,0.045898438,-0.13378906,-7.96875,8.15625,27.5,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948386451,-0.11230469,-0.3173828,-0.080078125,1.90625,-49.15625,-38.28125,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948386479,-0.02734375,0.080078125,-0.109375,65.4375,-91.65625,-56.21875,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948386541,-0.86328125,0.4013672,-0.6123047,104.21875,-141.4375,-26.75,-24.375,16.625,-70.25,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948386571,-1.9990234,0.50878906,-0.3154297,16.9375,-159.28125,-38.71875,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948386600,-1.9990234,0.58496094,0.44726562,16.0,-75.34375,33.5,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948386660,-1.5214844,-0.13964844,1.3945312,-169.90625,80.0,19.75,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948386690,-1.109375,0.17089844,0.23828125,48.65625,-21.8125,83.28125,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948386720,-0.15917969,-0.1953125,0.28808594,-2.90625,19.125,85.6875,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
1632948386782,0.43945312,0.032226562,0.0126953125,16.8125,-46.84375,5.40625,0.0,0.0,0.0,Thingy,Running,11,s1864705,,Thingy_s1864705_Running_29-09-2021_21-46-57
