timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633558894644,0.51538086,0.0033569336,0.38763428,-8.640625,47.984375,34.21875,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-35
1633558894706,-0.45922852,0.13983154,0.1149292,4.359375,7.765625,20.765625,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-35
1633558898282,0.009277344,-0.96051025,0.21063232,-1.359375,-6.71875,6.546875,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-39
1633558898322,0.052490234,-0.96466064,0.26531982,4.078125,-1.640625,10.859375,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-39
1633558898382,0.09692383,-0.93292236,0.22723389,0.828125,-6.375,13.84375,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-39
1633558898404,0.075683594,-0.91534424,0.23944092,4.453125,-6.625,13.25,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-39
1633558898423,0.016601562,-0.942688,0.24432373,5.96875,-11.421875,10.359375,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-39
1633558898463,0.020019531,-0.91973877,0.2267456,8.46875,-6.5625,10.3125,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-39
1633558898502,0.0068359375,-0.8779907,0.18865967,11.265625,-3.4375,10.171875,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-39
1633558898542,0.017822266,-0.8242798,0.18109131,7.671875,0.953125,9.03125,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-39
1633558898583,-0.11254883,-0.74884033,0.10321045,29.890625,-11.03125,12.078125,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-39
1633558898622,-0.040039062,-0.69244385,0.09588623,32.03125,1.125,21.90625,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-39
1633558898683,-0.03930664,-0.536438,0.13250732,30.671875,14.515625,33.484375,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-39
1633558898702,0.006591797,-0.47564697,0.010192871,13.6875,17.046875,23.625,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-39
1633558898743,0.11010742,-0.36749268,-0.06549072,6.25,16.1875,12.296875,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-39
1633558898784,-0.01171875,-0.39556885,-0.17926025,13.375,25.15625,6.09375,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-39
1633558898824,0.24145508,-0.44952393,0.042175293,18.125,10.125,21.109375,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-39
1633558898865,0.23266602,-0.552063,-0.028869629,3.453125,-0.046875,36.96875,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-39
1633558898904,0.0031738281,-0.4805298,-0.18682861,0.65625,1.078125,59.0,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-39
1633558898946,0.072509766,-0.4541626,0.06781006,0.265625,15.71875,73.484375,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-39
1633558898988,0.40576172,-0.548645,0.03656006,-3.34375,6.125,122.734375,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-39
1633558899064,1.999939,-1.1729126,0.2850952,-19.53125,2.71875,111.8125,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-39
1633558899066,1.999939,-2.0,0.05731201,23.125,-87.4375,83.015625,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-39
1633558899104,1.4255371,-0.10308838,1.8305054,-36.328125,36.65625,13.03125,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-39
1633558899145,1.1108398,-0.5791626,-0.109680176,7.59375,-4.3125,39.609375,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-39
1633558899185,0.717041,-0.24102783,0.5726929,-30.96875,52.6875,29.203125,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-39
1633558899224,-0.16821289,0.2267456,0.21917725,-14.90625,15.0625,1.234375,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-39
1633558902662,0.013671875,-0.9414673,0.31951904,19.921875,-9.28125,10.28125,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-44
1633558902702,-0.030029297,-1.0332642,0.246521,-9.921875,-23.734375,4.21875,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-44
1633558902745,0.10058594,-0.93927,0.11834717,1.015625,-6.828125,11.46875,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-44
1633558902783,0.057373047,-0.8694458,0.16546631,5.734375,-10.65625,11.140625,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-44
1633558902822,0.05493164,-0.9314575,0.19573975,3.484375,-19.859375,8.96875,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-44
1633558902862,0.025390625,-0.9480591,0.15374756,3.390625,-16.203125,10.0,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-44
1633558902902,0.024902344,-0.9031372,0.109802246,5.546875,-14.59375,14.4375,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-44
1633558902943,0.075927734,-0.8101196,0.10418701,2.53125,-17.0,15.25,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-44
1633558902983,0.16040039,-0.75494385,0.08685303,11.6875,-20.71875,20.75,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-44
1633558903002,0.111083984,-0.7998657,0.058044434,22.703125,-22.46875,19.53125,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-44
1633558903045,-0.10205078,-0.7769165,0.057800293,20.71875,-10.328125,7.421875,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-44
1633558903086,-0.20361328,-0.71173096,-0.0051879883,14.078125,8.09375,0.4375,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-44
1633558903126,-0.07714844,-0.567688,-0.0076293945,-0.15625,16.203125,4.078125,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-44
1633558903165,-0.024658203,-0.5252075,0.021911621,11.21875,6.546875,10.15625,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-44
1633558903203,-0.015136719,-0.40411377,-0.061340332,2.5625,5.359375,18.1875,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-44
1633558903264,0.04272461,-0.31256104,0.03289795,19.109375,-0.234375,34.046875,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-44
1633558903285,0.06542969,-0.2000122,0.06072998,11.765625,10.375,45.421875,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-44
1633558903324,0.2265625,-0.035461426,-0.003967285,19.796875,12.609375,64.734375,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-44
1633558903365,0.4716797,-0.27178955,0.26116943,82.328125,0.0,117.46875,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-44
1633558903404,1.999939,-2.0,-0.0791626,-68.453125,-31.25,216.57812,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-44
1633558903464,1.999939,-2.0,-0.23077393,51.03125,-49.640625,90.671875,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-44
1633558903483,1.8310547,-0.8726196,1.999939,-18.78125,44.859375,12.515625,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-44
1633558903547,0.7438965,-0.38531494,-0.28448486,-2.234375,-78.171875,0.53125,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-44
1633558903563,0.6779785,-0.34039307,0.65911865,-28.90625,51.34375,48.625,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-44
1633558903604,-0.16894531,0.097839355,0.0692749,-26.984375,3.671875,24.59375,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-44
1633558911942,-0.024169922,-0.9536743,0.2538452,-3.1875,-13.4375,12.046875,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-53
1633558911982,-0.01928711,-0.96588135,0.28997803,0.0,-9.671875,12.03125,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-53
1633558912022,0.006591797,-0.9885864,0.24945068,-2.375,-10.8125,13.125,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-53
1633558912062,-0.040039062,-0.944397,0.2243042,-5.96875,-8.9375,11.234375,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-53
1633558912104,-0.044189453,-0.92974854,0.20599365,-5.453125,-1.203125,8.25,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-53
1633558912145,-0.016113281,-0.86065674,0.20379639,-7.28125,-1.75,8.859375,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-53
1633558912164,0.018310547,-0.87164307,0.21185303,2.65625,-0.546875,11.328125,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-53
1633558912204,-0.009521484,-0.8584595,0.14129639,-0.734375,-1.859375,12.390625,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-53
1633558912243,-0.04272461,-0.798645,0.16278076,-2.25,-3.546875,13.53125,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-53
1633558912284,-0.018554688,-0.75079346,0.10418701,-10.046875,-2.453125,15.625,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-53
1633558912324,0.02734375,-0.63946533,0.11785889,-5.59375,0.640625,20.53125,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-53
1633558912364,0.057861328,-0.50177,0.1786499,7.546875,-6.28125,27.53125,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-53
1633558912402,0.060546875,-0.4216919,0.17816162,18.390625,-12.65625,28.703125,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-53
1633558912442,0.20214844,-0.46710205,0.09881592,18.75,-20.5,43.8125,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-53
1633558912482,0.1184082,-0.46588135,0.078063965,20.046875,13.0,54.125,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-53
1633558912522,-0.36499023,-0.17095947,0.074157715,8.75,-18.609375,15.6875,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-53
1633558912564,0.07421875,-0.20904541,0.05731201,17.5625,33.125,49.515625,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-53
1633558912629,0.25,0.27703857,0.13104248,50.796875,28.453125,85.546875,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-53
1633558912645,0.6286621,-1.2908325,0.17718506,106.15625,-111.8125,186.125,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-53
1633558912683,1.999939,-2.0,1.2501831,-0.84375,81.796875,207.17188,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-53
1633558912744,1.999939,0.25506592,1.7892456,-65.984375,-82.765625,15.4375,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-53
1633558912764,1.1027832,-0.552063,0.4039917,29.46875,-60.96875,4.15625,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-53
1633558912804,0.37548828,-0.31158447,0.37005615,-30.875,-1.75,30.703125,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-53
1633558912845,-0.12011719,-0.13897705,0.41351318,-17.359375,59.265625,21.546875,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-53
1633558912884,-0.15234375,0.6220093,0.010192871,-18.8125,13.015625,-0.046875,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-21-53
1633558951462,0.18603516,-0.92633057,0.12664795,-3.953125,-10.96875,11.4375,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-22-32
1633558951503,0.18334961,-0.9299927,0.18353271,3.28125,-6.0625,14.953125,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-22-32
1633558951545,0.20800781,-0.94000244,0.15960693,3.234375,-1.546875,18.484375,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-22-32
1633558951582,0.18432617,-0.9458618,0.14251709,2.8125,-0.046875,17.90625,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-22-32
1633558951623,0.14379883,-0.8911743,0.1083374,-8.25,5.640625,16.1875,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-22-32
1633558951663,0.22387695,-0.8262329,0.08319092,-3.734375,7.84375,19.515625,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-22-32
1633558951704,0.2758789,-0.81573486,0.11590576,-4.9375,3.109375,19.796875,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-22-32
1633558951743,0.23706055,-0.7901001,0.22845459,1.265625,-2.59375,16.984375,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-22-32
1633558951783,0.14404297,-0.8814087,0.09295654,-23.953125,0.359375,12.171875,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-22-32
1633558951823,0.06567383,-0.690979,0.11981201,-24.21875,24.0,-2.625,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-22-32
1633558951862,0.17163086,-0.64141846,-0.17364502,-34.84375,11.859375,-22.296875,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-22-32
1633558951902,0.12768555,-0.50738525,0.10223389,-14.921875,13.0625,-4.984375,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-22-32
1633558951942,0.12036133,-0.37652588,0.11541748,-13.65625,13.53125,12.15625,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-22-32
1633558951985,0.061523438,-0.28448486,0.0680542,0.3125,2.21875,23.640625,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-22-32
1633558952005,-0.019042969,-0.22784424,-0.045959473,12.640625,7.515625,35.328125,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-22-32
1633558952046,0.19018555,-0.11090088,-0.070373535,37.375,7.0,57.21875,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-22-32
1633558952083,0.3737793,0.16156006,0.06854248,91.828125,-29.109375,79.03125,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-22-32
1633558952144,0.4272461,-0.3069458,0.4718628,86.359375,-60.8125,60.078125,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-22-32
1633558952163,0.7573242,-2.0,0.49749756,-201.76562,130.04688,209.73438,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-22-32
1633558952203,1.999939,-0.6626587,0.63275146,174.20312,-4.984375,56.953125,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-22-32
1633558952245,1.999939,0.76678467,1.9733276,-44.46875,-117.640625,17.890625,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-22-32
1633558952285,1.2412109,-0.61602783,-0.002746582,-56.4375,-74.296875,82.609375,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-22-32
1633558952325,-0.06762695,-0.18365479,0.39959717,-60.625,-117.84375,39.65625,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-22-32
1633558952364,-0.58496094,0.059753418,-0.04083252,-26.328125,-63.421875,9.71875,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-22-32
1633558952404,-0.61279297,0.39178467,0.045837402,-33.5,-57.703125,26.296875,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-22-32
1633558956865,0.19848633,-0.94537354,0.061950684,-9.671875,-21.015625,5.53125,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-22-38
1633558956905,0.15917969,-0.96661377,0.09857178,2.140625,-18.90625,8.15625,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-22-38
1633558956945,0.13305664,-0.97491455,0.06048584,-5.359375,-19.15625,9.5,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-22-38
1633558956984,0.12841797,-0.91778564,0.045837402,-4.6875,-16.296875,9.25,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-22-38
1633558957027,0.118896484,-0.90460205,0.034362793,-5.25,-18.078125,11.859375,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-22-38
1633558957066,0.16772461,-0.88238525,0.051940918,-1.921875,-18.671875,14.53125,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-22-38
1633558957105,0.10839844,-0.829895,-0.004211426,-2.875,-15.296875,15.609375,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-22-38
1633558957144,0.06762695,-0.7341919,0.07513428,7.046875,-0.03125,16.3125,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-22-38
1633558957184,0.038085938,-0.7432251,-0.06866455,-7.484375,-6.390625,17.171875,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-22-38
1633558957226,0.17358398,-0.57037354,-0.0491333,-17.171875,-17.96875,16.375,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-22-38
1633558957266,0.28759766,-0.63238525,0.15228271,16.765625,-20.578125,23.828125,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-22-38
1633558957304,0.0126953125,-0.5569458,-0.015686035,3.71875,-18.65625,10.375,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-22-38
1633558957344,-0.0061035156,-0.3862915,-0.031555176,2.796875,-8.640625,12.765625,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-22-38
1633558957387,0.13232422,-0.3574829,0.007507324,5.4375,-1.703125,32.03125,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-22-38
1633558957424,0.07470703,-0.27642822,0.06732178,-7.25,-16.3125,31.15625,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-22-38
1633558957464,0.043701172,-0.22808838,0.07977295,1.125,4.109375,37.65625,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-22-38
1633558957505,0.095458984,0.02508545,0.26678467,4.6875,7.5625,38.8125,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-22-38
1633558957544,-0.087402344,-0.23272705,0.48236084,-9.734375,-13.6875,28.96875,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-22-38
1633558957585,1.5454102,-0.8357544,1.0892944,-251.28125,75.734375,221.73438,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-22-38
1633558957626,1.999939,-2.0,1.999939,83.46875,-172.67188,118.265625,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-22-38
1633558957685,1.2927246,0.18841553,1.999939,-122.515625,-9.9375,-20.265625,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-22-38
1633558957703,0.28271484,-0.19488525,-0.7271118,5.21875,-120.359375,71.109375,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-22-38
1633558957744,-0.34155273,-0.4595337,1.1063843,-5.640625,10.125,28.484375,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-22-38
1633558957784,-0.048828125,-0.10333252,0.33538818,-37.46875,-69.921875,54.78125,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-22-38
1633558957824,-0.29858398,0.20794678,0.33758545,-13.203125,-10.828125,23.59375,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-22-38
1633558968123,0.14672852,-0.99835205,-0.034484863,-0.21875,-11.703125,9.703125,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-22-49
1633558968162,0.1303711,-0.9573364,-0.013244629,-5.546875,-12.03125,6.859375,Respeck,Falling on the right,46,s1864705,,Respeck_s1864705_Falling on the right_06-10-2021_23-22-49
