timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633557628581,0.85180664,0.090026855,0.5988159,0.484375,2.375,0.4375,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557628621,0.8720703,0.098083496,0.5421753,-2.4375,-2.40625,-1.25,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557628661,0.85791016,0.10809326,0.56414795,-1.9375,-2.21875,-1.0625,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557628702,0.8503418,0.10223389,0.5685425,-1.4375,-1.296875,-0.328125,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557628741,0.861084,0.09539795,0.5541382,-1.40625,-0.578125,-0.03125,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557628783,0.84716797,0.09661865,0.55999756,-2.015625,-1.09375,-0.296875,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557628822,0.84716797,0.09906006,0.5765991,-1.484375,0.109375,0.0625,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557628864,0.85791016,0.101989746,0.56536865,-1.265625,-0.296875,-0.46875,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557628903,0.8588867,0.097595215,0.56170654,-2.15625,-1.359375,-0.59375,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557628944,0.8557129,0.10101318,0.5709839,-1.953125,-1.625,-0.171875,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557628983,0.85424805,0.10272217,0.55096436,-2.5,-2.03125,-0.234375,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557629023,0.8503418,0.10443115,0.576355,-0.984375,-0.8125,-0.25,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557629063,0.85424805,0.10394287,0.57147217,-2.65625,-4.453125,-0.484375,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557629104,0.84814453,0.09906006,0.5285034,-2.078125,-2.265625,-0.734375,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557629146,0.8383789,0.10491943,0.5895386,-2.90625,-3.375,-0.71875,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557629183,0.8540039,0.097839355,0.5961304,-2.0,-1.84375,-0.4375,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557629224,0.83618164,0.10369873,0.5685425,0.1875,-3.25,-1.390625,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557629264,0.84643555,0.1071167,0.58148193,0.890625,-1.03125,-0.375,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557629306,0.8354492,0.10394287,0.6029663,1.484375,-0.609375,0.25,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557629345,0.8466797,0.09832764,0.56951904,1.0,-0.65625,-0.015625,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557629382,0.83691406,0.09490967,0.5844116,1.046875,-0.140625,0.171875,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557629422,0.8483887,0.08709717,0.59295654,2.515625,0.421875,0.359375,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557629461,0.84594727,0.09661865,0.57928467,1.5,-2.546875,-0.25,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557629502,0.83374023,0.09832764,0.5939331,1.390625,-2.28125,0.296875,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557629521,0.842041,0.101501465,0.5956421,1.8125,-0.1875,0.453125,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557629562,0.8442383,0.09686279,0.57806396,2.140625,1.109375,0.359375,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557629602,0.83935547,0.085632324,0.60369873,3.15625,1.6875,0.671875,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557629642,0.8383789,0.098083496,0.60443115,0.25,-1.25,0.515625,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557629682,0.8552246,0.08074951,0.5397339,-0.296875,0.78125,0.125,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557629724,0.8330078,0.08685303,0.5890503,-0.15625,-1.21875,0.71875,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557629763,0.8574219,0.09564209,0.60736084,2.1875,2.828125,0.90625,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557629803,0.8466797,0.09320068,0.57025146,0.0,-1.4375,-0.78125,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557629864,0.83813477,0.089538574,0.602478,0.984375,0.09375,0.109375,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557629884,0.83984375,0.08831787,0.5944214,1.15625,-0.296875,0.265625,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557629923,0.8442383,0.086120605,0.5787964,1.625,0.75,0.46875,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557629964,0.84350586,0.08026123,0.5790405,0.546875,-0.765625,0.65625,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557630014,0.8430176,0.08441162,0.5975952,2.3125,0.625,1.34375,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557630043,0.8557129,0.09588623,0.5817261,1.5,0.921875,0.359375,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557630082,0.8388672,0.08807373,0.5897827,1.65625,0.40625,0.265625,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557630123,0.8469238,0.08782959,0.5770874,1.515625,-0.359375,0.546875,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557630162,0.84936523,0.089782715,0.5853882,1.15625,1.75,0.5625,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557630205,0.8469238,0.07904053,0.58880615,1.109375,0.6875,0.28125,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557630244,0.8535156,0.074645996,0.57244873,0.4375,0.40625,0.296875,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557630283,0.8520508,0.08758545,0.59417725,0.9375,1.625,0.15625,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557630324,0.8552246,0.081726074,0.5560913,-1.421875,-1.875,-0.25,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557630364,0.83691406,0.08148193,0.6168823,2.6875,3.453125,1.3125,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557630405,0.8581543,0.078552246,0.5734253,1.78125,0.953125,-0.140625,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557630445,0.8515625,0.07904053,0.5775757,-0.046875,-1.125,-0.15625,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557630485,0.8442383,0.08099365,0.57611084,0.53125,-0.46875,0.328125,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557630525,0.8352051,0.07977295,0.5807495,0.71875,1.703125,1.1875,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557630565,0.85009766,0.07562256,0.5812378,0.15625,0.359375,0.171875,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557630604,0.84594727,0.07904053,0.57562256,0.3125,-0.296875,0.5,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557630642,0.8598633,0.07635498,0.57489014,1.3125,0.65625,0.703125,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557630683,0.85058594,0.081970215,0.57977295,0.296875,0.125,0.296875,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557630724,0.85595703,0.07342529,0.56829834,0.578125,-0.140625,0.34375,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557630765,0.8544922,0.08074951,0.57806396,0.4375,-0.265625,0.5,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557630805,0.85668945,0.07659912,0.55755615,0.109375,0.046875,0.21875,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557630845,0.85302734,0.06976318,0.5751343,0.671875,0.84375,0.578125,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557630885,0.8479004,0.074645996,0.5717163,-0.359375,-1.28125,0.65625,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557630943,0.85791016,0.07635498,0.5614624,-0.171875,1.203125,0.046875,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557630969,0.8457031,0.0836792,0.5553589,-1.234375,-1.296875,-0.046875,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557631003,0.8564453,0.07733154,0.59417725,2.484375,2.859375,1.140625,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557631023,0.86572266,0.07928467,0.56951904,0.359375,1.0,0.1875,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557631062,0.8486328,0.081970215,0.576355,-0.109375,-0.78125,0.328125,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557631103,0.8552246,0.08074951,0.56781006,0.453125,-0.15625,0.5625,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557631142,0.85913086,0.08026123,0.5685425,0.0625,1.0,0.625,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557631183,0.86328125,0.07122803,0.5626831,-0.203125,0.09375,0.1875,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557631223,0.84521484,0.0770874,0.5800171,0.28125,1.359375,0.875,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557631264,0.86376953,0.07513428,0.5631714,0.296875,1.671875,0.515625,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557631304,0.8535156,0.08074951,0.5680542,-0.28125,0.625,0.234375,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557631345,0.8581543,0.077819824,0.55584717,0.0,-0.09375,0.265625,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557631385,0.85424805,0.082458496,0.56658936,-0.296875,0.09375,0.421875,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557631424,0.8552246,0.08001709,0.5441284,-0.171875,0.234375,0.171875,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557631465,0.8540039,0.08685303,0.5648804,0.21875,0.4375,0.515625,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557631505,0.8552246,0.07366943,0.55877686,-0.875,-1.515625,0.3125,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557631546,0.86450195,0.08392334,0.5621948,-0.234375,1.609375,0.203125,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557631582,0.85375977,0.08758545,0.5387573,-2.34375,-0.515625,-0.28125,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557631622,0.85717773,0.08270264,0.59002686,2.03125,3.125,0.734375,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557631664,0.86376953,0.078063965,0.55584717,-0.171875,2.0625,0.109375,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557631705,0.86157227,0.07928467,0.5531616,-0.53125,0.9375,-0.046875,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557631747,0.86865234,0.074645996,0.55999756,-1.109375,0.5625,0.15625,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557631785,0.85961914,0.07733154,0.5409546,-2.0,0.546875,0.109375,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557631825,0.86035156,0.08538818,0.5438843,-2.0,-0.5625,-0.671875,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557631867,0.861084,0.0758667,0.56170654,-1.71875,-1.53125,-0.265625,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557631905,0.86157227,0.07684326,0.55462646,-1.09375,-1.046875,-0.015625,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557631945,0.85839844,0.08807373,0.55218506,-1.65625,-1.09375,-0.40625,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557631985,0.8630371,0.07513428,0.5516968,-2.203125,-1.4375,-0.375,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557632025,0.86083984,0.089782715,0.557312,-2.390625,-1.40625,-0.28125,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557632064,0.86328125,0.08343506,0.54559326,-2.484375,-0.421875,-0.671875,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557632103,0.85961914,0.0836792,0.5656128,-2.609375,0.96875,-0.171875,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557632144,0.8613281,0.085876465,0.55511475,-3.203125,1.109375,-0.203125,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557632185,0.8659668,0.09075928,0.5421753,-2.390625,1.96875,-0.53125,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557632224,0.8605957,0.08734131,0.5404663,-3.34375,-1.09375,-0.109375,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557632266,0.8640137,0.085632324,0.5873413,-0.84375,3.90625,0.453125,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557632305,0.8691406,0.090026855,0.53045654,-3.375,-1.859375,-1.234375,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557632345,0.857666,0.09710693,0.5494995,-2.828125,-1.53125,-1.015625,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557632385,0.8664551,0.08905029,0.5421753,-2.1875,-1.734375,-0.640625,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557632425,0.861084,0.09100342,0.543396,-1.203125,0.03125,-0.265625,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557632465,0.8601074,0.085876465,0.54852295,-1.125,1.515625,-0.890625,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557632505,0.8635254,0.08709717,0.55218506,-1.875,0.265625,-0.46875,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557632565,0.8725586,0.08758545,0.5470581,-1.625,-1.640625,-1.21875,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557632585,0.85302734,0.08758545,0.54071045,-1.765625,-2.328125,-0.5,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557632604,0.8630371,0.09051514,0.54901123,-2.4375,-2.015625,-0.015625,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557632645,0.8666992,0.10003662,0.55755615,-3.125,-1.5625,-0.109375,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557632685,0.8598633,0.097351074,0.5565796,-2.640625,-2.484375,-0.53125,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557632745,0.8647461,0.08538818,0.55145264,-1.59375,-1.296875,-0.4375,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557632764,0.8457031,0.10028076,0.5829468,-3.375,-3.703125,-0.703125,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557632803,0.8618164,0.08782959,0.50897217,-3.21875,-3.8125,-0.828125,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557632843,0.84521484,0.09075928,0.58880615,-3.140625,-1.375,-0.359375,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557632883,0.8605957,0.09588623,0.5609741,-1.875,-3.296875,-1.328125,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557632924,0.84936523,0.09979248,0.56585693,-0.09375,-2.59375,-1.359375,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557632964,0.84521484,0.10296631,0.5739136,-0.34375,-2.078125,-0.5,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557633006,0.84155273,0.09075928,0.59417725,1.109375,-0.9375,0.125,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557633045,0.8425293,0.08880615,0.5704956,0.1875,-1.78125,-0.078125,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557633083,0.83984375,0.08782959,0.58148193,0.46875,-0.390625,0.453125,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557633123,0.84643555,0.08538818,0.57977295,2.09375,0.09375,0.53125,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557633163,0.8479004,0.081970215,0.5709839,1.921875,0.015625,0.171875,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557633203,0.8466797,0.09320068,0.57440186,1.8125,-0.609375,0.421875,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557633244,0.85180664,0.09051514,0.57977295,1.984375,-0.4375,0.765625,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557633284,0.8498535,0.08294678,0.57562256,1.765625,0.78125,0.25,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557633325,0.83862305,0.08465576,0.5890503,2.625,1.5,0.75,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557633365,0.86279297,0.08050537,0.5529175,1.953125,-0.5625,0.5625,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557633405,0.84887695,0.082458496,0.58807373,0.9375,3.484375,0.515625,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557633465,0.8522949,0.07977295,0.5553589,1.3125,-0.78125,0.375,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557633484,0.8469238,0.08148193,0.5939331,1.84375,3.03125,1.203125,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557633525,0.86865234,0.08294678,0.5548706,2.125,-0.140625,-0.203125,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557633564,0.84594727,0.08392334,0.56903076,1.421875,-0.171875,0.0625,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557633606,0.8547363,0.08148193,0.56707764,1.65625,-0.21875,0.625,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557633642,0.8491211,0.07342529,0.5734253,1.46875,1.96875,0.78125,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557633682,0.85131836,0.074645996,0.56536865,0.421875,-0.40625,0.1875,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557633723,0.85180664,0.073913574,0.57684326,1.40625,0.546875,0.625,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557633763,0.85717773,0.074401855,0.57440186,2.078125,1.46875,0.921875,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557633803,0.85595703,0.073913574,0.56463623,1.4375,0.015625,0.59375,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557633843,0.8588867,0.0758667,0.5700073,1.296875,-0.25,0.53125,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557633884,0.8540039,0.07244873,0.57147217,1.46875,0.203125,0.671875,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557633924,0.85839844,0.07171631,0.55145264,0.65625,0.671875,0.390625,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557633963,0.85546875,0.070007324,0.5651245,1.296875,0.921875,0.75,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557634004,0.8547363,0.07293701,0.5578003,0.3125,0.265625,0.796875,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557634046,0.8701172,0.06390381,0.5507202,0.8125,2.40625,0.640625,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557634085,0.85839844,0.077819824,0.541687,-0.96875,-1.734375,0.3125,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
1633557634106,0.859375,0.07171631,0.5795288,2.921875,3.640625,1.171875,Respeck,Lying down right,6,s1864705,,Respeck_s1864705_Lying down right_06-10-2021_23-01-01
