timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633557741204,0.41259766,-0.90997314,-0.0044555664,11.1875,1.734375,10.0625,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557741244,0.37060547,-0.8411255,0.026794434,9.15625,1.671875,-1.078125,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557741284,0.40551758,-0.8760376,-0.004699707,0.5625,6.734375,-11.421875,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557741325,0.3383789,-0.8970337,-0.012023926,6.71875,0.078125,-13.34375,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557741363,0.29223633,-0.92974854,-0.035461426,4.5,3.109375,-7.03125,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557741403,0.28710938,-0.9595337,-0.054016113,0.734375,2.671875,1.125,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557741443,0.32177734,-0.93927,-0.013977051,1.671875,9.546875,9.421875,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557741482,0.2734375,-0.9439087,-0.0947876,10.265625,5.0625,8.09375,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557741524,0.3293457,-0.9048462,-0.057922363,0.53125,3.046875,16.921875,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557741564,0.3803711,-0.8442993,-0.03717041,-7.375,0.859375,15.265625,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557741604,0.39404297,-0.87286377,-0.010314941,-3.609375,4.921875,4.578125,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557741643,0.43164062,-0.88116455,-0.03717041,-0.859375,4.90625,-2.328125,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557741705,0.4321289,-0.91412354,-0.021057129,5.890625,1.53125,-9.390625,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557741723,0.3137207,-0.90093994,-0.04034424,15.90625,2.734375,-9.8125,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557741742,0.2824707,-0.8814087,-0.07086182,5.40625,9.53125,0.78125,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557741784,0.41748047,-0.91973877,-0.16558838,-6.265625,4.421875,3.96875,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557741825,0.3959961,-0.9319458,-0.113342285,-4.921875,-3.5625,0.0625,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557741864,0.32373047,-0.87945557,-0.012512207,5.640625,1.5,-3.484375,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557741903,0.3647461,-0.90045166,-0.12554932,11.96875,3.96875,-4.578125,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557741943,0.3371582,-0.9312134,-0.12652588,2.484375,0.578125,-4.25,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557741985,0.31884766,-0.895813,-0.093566895,4.0,1.515625,-3.046875,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557742023,0.32226562,-0.94659424,-0.14605713,2.59375,3.125,0.46875,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557742063,0.35498047,-0.9338989,-0.1182251,-0.15625,2.90625,5.625,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557742121,0.32641602,-0.91070557,-0.14190674,3.046875,-0.40625,3.75,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557742142,0.34765625,-0.91412354,-0.1482544,1.609375,1.59375,4.6875,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557742183,0.33496094,-0.897522,-0.12335205,-5.109375,-2.78125,-0.25,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557742223,0.3293457,-0.9155884,-0.15899658,-8.890625,-2.546875,-1.8125,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557742262,0.3227539,-0.9204712,-0.097229004,-7.5,-1.375,2.484375,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557742304,0.38012695,-0.8779907,-0.06964111,-4.25,0.03125,3.453125,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557742343,0.36914062,-0.88653564,-0.09210205,-1.109375,-1.9375,-1.0,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557742384,0.36621094,-0.87701416,-0.07550049,-1.859375,-3.09375,-2.40625,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557742423,0.3503418,-0.8870239,-0.061828613,-2.421875,-0.640625,-5.34375,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557742465,0.36621094,-0.92388916,-0.081604004,-1.59375,-1.5625,-5.578125,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557742505,0.35205078,-0.91900635,-0.07159424,0.15625,-0.71875,-3.046875,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557742545,0.33251953,-0.92071533,-0.078186035,2.65625,-0.765625,0.125,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557742585,0.32299805,-0.925354,-0.12164307,-1.78125,-0.0625,3.578125,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557742630,0.3413086,-0.9036255,-0.0869751,-5.890625,-1.375,4.65625,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557742662,0.32373047,-0.90875244,-0.06768799,-2.515625,-0.28125,1.0,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557742703,0.33935547,-0.92803955,-0.08526611,-1.8125,0.6875,0.09375,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557742745,0.33911133,-0.92315674,-0.06549072,-1.625,0.53125,-0.375,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557742785,0.33520508,-0.9121704,-0.06085205,-1.6875,-0.109375,0.046875,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557742825,0.35229492,-0.9121704,-0.050842285,-1.78125,-0.0625,1.484375,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557742865,0.34057617,-0.9326782,-0.07232666,-0.96875,-1.25,0.640625,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557742903,0.37426758,-0.9204712,-0.06695557,-1.328125,0.203125,-0.3125,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557742946,0.3569336,-0.91119385,-0.07183838,-2.40625,0.265625,-2.3125,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557742983,0.32763672,-0.8987427,-0.028381348,3.125,-1.046875,-1.765625,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557743026,0.33447266,-0.92266846,-0.06768799,6.0,0.703125,-2.1875,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557743063,0.32958984,-0.93341064,-0.089416504,3.78125,0.0,-0.40625,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557743102,0.33007812,-0.9102173,-0.09259033,3.40625,-0.796875,1.046875,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557743145,0.3244629,-0.90167236,-0.08526611,2.109375,-0.328125,0.796875,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557743183,0.35424805,-0.92193604,-0.09649658,-0.0625,-0.375,0.515625,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557743223,0.33422852,-0.9104614,-0.09185791,0.765625,-1.046875,-0.109375,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557743242,0.34326172,-0.91534424,-0.089904785,-0.6875,0.296875,1.578125,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557743283,0.35009766,-0.9151001,-0.10064697,-1.859375,-1.28125,1.125,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557743323,0.33251953,-0.9102173,-0.07745361,-1.46875,-0.453125,1.5,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557743363,0.34692383,-0.92144775,-0.08892822,0.03125,-0.234375,1.609375,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557743403,0.34643555,-0.91485596,-0.08453369,1.25,0.421875,1.25,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557743443,0.3449707,-0.89630127,-0.07208252,2.390625,0.1875,0.875,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557743485,0.33813477,-0.9002075,-0.07989502,0.40625,-0.921875,2.203125,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557743523,0.37524414,-0.92974854,-0.12921143,-2.015625,-1.515625,0.625,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557743562,0.35180664,-0.90826416,-0.07598877,-5.546875,-1.6875,-0.5,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557743602,0.32885742,-0.9053345,-0.0569458,0.28125,0.234375,-0.3125,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557743642,0.35180664,-0.9212036,-0.09893799,1.890625,0.078125,-0.0625,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557743683,0.33935547,-0.911438,-0.08258057,-1.4375,-1.34375,-0.5,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557743723,0.32958984,-0.9089966,-0.09161377,2.171875,0.03125,1.421875,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557743762,0.35717773,-0.9072876,-0.09088135,0.84375,1.09375,2.265625,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557743802,0.35498047,-0.90289307,-0.086242676,0.578125,0.6875,0.203125,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557743841,0.35864258,-0.90826416,-0.09918213,1.859375,0.078125,0.6875,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557743882,0.36279297,-0.89556885,-0.10089111,-2.3125,-1.5,0.625,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557743922,0.34521484,-0.90216064,-0.09234619,-3.4375,-1.359375,0.109375,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557743965,0.35058594,-0.9089966,-0.070129395,-3.90625,-0.671875,-0.984375,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557744005,0.34399414,-0.92315674,-0.08428955,0.984375,0.8125,0.125,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557744045,0.3491211,-0.9072876,-0.09429932,-0.515625,-1.1875,1.546875,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557744085,0.34814453,-0.9146118,-0.08306885,-2.921875,-0.984375,1.765625,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557744125,0.37817383,-0.89630127,-0.06329346,-0.21875,0.78125,2.21875,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557744165,0.37719727,-0.90875244,-0.086242676,-5.6875,-0.25,-3.890625,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557744205,0.32788086,-0.8960571,-0.034240723,-0.296875,-1.453125,-2.1875,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557744246,0.35742188,-0.9102173,-0.070617676,1.453125,1.296875,0.5,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557744285,0.35791016,-0.9143677,-0.08746338,-0.125,-0.484375,0.390625,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557744345,0.34033203,-0.89923096,-0.050354004,-0.875,-0.734375,0.515625,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557744364,0.35253906,-0.9175415,-0.09136963,2.71875,0.8125,0.921875,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557744405,0.36010742,-0.91241455,-0.08648682,0.859375,0.546875,-0.078125,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557744445,0.3413086,-0.9192505,-0.074279785,-0.140625,0.328125,-0.46875,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557744484,0.34472656,-0.9077759,-0.07574463,1.015625,-0.109375,0.046875,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557744524,0.3569336,-0.9067993,-0.085754395,0.578125,-0.0625,-0.390625,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557744565,0.34838867,-0.9104614,-0.08843994,-0.828125,-0.25,-0.25,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557744605,0.33984375,-0.9055786,-0.07940674,-0.1875,-0.703125,-0.28125,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557744645,0.3425293,-0.9011841,-0.06768799,1.5,0.640625,0.875,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557744705,0.3552246,-0.90753174,-0.07110596,1.359375,0.453125,0.71875,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557744724,0.35546875,-0.9168091,-0.09552002,-0.078125,-0.75,1.296875,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557744763,0.36157227,-0.9229126,-0.10748291,0.734375,1.65625,0.078125,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557744783,0.35913086,-0.909729,-0.11553955,-6.015625,0.296875,-0.921875,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557744825,0.33081055,-0.90826416,-0.074035645,-3.046875,-1.671875,-0.03125,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557744885,0.33129883,-0.9102173,-0.070129395,-0.265625,0.140625,1.4375,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557744904,0.35546875,-0.91607666,-0.08453369,-3.109375,-0.890625,0.59375,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557744945,0.33642578,-0.9143677,-0.054016113,-0.546875,-1.5,2.0,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557744986,0.35864258,-0.9024048,-0.081604004,-0.5,0.4375,2.6875,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557745027,0.3725586,-0.9014282,-0.081848145,-1.859375,-1.046875,0.125,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557745065,0.35791016,-0.9158325,-0.07086182,-0.796875,-1.125,0.265625,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557745104,0.36108398,-0.89971924,-0.06817627,-2.703125,-1.0,-1.140625,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557745149,0.3461914,-0.909729,-0.05670166,-2.28125,-0.515625,-1.28125,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557745183,0.3659668,-0.93218994,-0.05328369,-2.484375,0.109375,1.921875,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557745242,0.35327148,-0.9168091,-0.06329346,-1.6875,0.015625,2.328125,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557745262,0.36547852,-0.90997314,-0.0491333,-5.234375,0.546875,-0.328125,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557745303,0.34155273,-0.91363525,-0.047912598,0.828125,-0.140625,-0.375,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557745342,0.34765625,-0.9067993,-0.06524658,-1.75,2.703125,-2.1875,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557745382,0.36083984,-0.9229126,-0.039123535,-7.78125,0.375,-0.234375,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557745423,0.39257812,-0.94244385,-0.03765869,-4.453125,0.859375,-3.203125,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557745461,0.31884766,-0.92681885,-0.02545166,-0.03125,2.890625,-4.34375,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557745501,0.34423828,-0.93292236,-0.035461426,1.90625,3.203125,-3.390625,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557745543,0.3330078,-0.9434204,-0.026184082,6.640625,9.25,-5.90625,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557745585,0.36010742,-0.95391846,-0.07891846,5.15625,6.515625,-8.515625,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557745625,0.3930664,-0.9463501,-0.055725098,-0.890625,2.84375,-11.59375,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557745667,0.2331543,-0.93927,-0.03692627,5.53125,-7.890625,-16.890625,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557745707,0.16601562,-0.87286377,-0.08453369,6.75,10.359375,-9.375,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557745745,0.2541504,-0.8862915,-0.055236816,6.9375,-5.34375,2.0625,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557745785,0.20922852,-0.9258423,-0.09429932,-2.4375,5.625,0.546875,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557745825,0.32885742,-0.9314575,-0.085754395,3.734375,10.328125,5.984375,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557745865,0.3425293,-0.8699341,-0.120910645,4.953125,2.25,-1.359375,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557745905,0.2902832,-0.8814087,-0.15509033,7.859375,4.1875,-7.734375,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557745946,0.24267578,-0.927063,-0.16046143,2.203125,-0.140625,-5.71875,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557745986,0.23364258,-0.93829346,-0.13336182,-12.828125,-6.046875,-4.203125,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557746025,0.20800781,-1.0222778,-0.085510254,-10.0625,-5.15625,3.0,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557746065,0.25097656,-0.9607544,-0.09088135,-1.546875,-6.9375,2.171875,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557746105,0.22631836,-0.9204712,-0.09991455,2.5,-2.890625,-1.125,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557746145,0.296875,-0.93951416,-0.082336426,-4.65625,-4.671875,0.609375,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557746185,0.26391602,-0.9644165,-0.0491333,0.625,-5.65625,0.453125,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
1633557746225,0.25830078,-0.8911743,-0.085998535,5.828125,-1.8125,0.71875,Respeck,Desk work,31,s1864705,,Respeck_s1864705_Desk work_06-10-2021_23-02-53
