timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633558444302,-0.84765625,-0.10839844,0.040039062,18.46875,-45.375,42.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-05
1633558444347,-0.5703125,0.10449219,0.09765625,48.125,-55.65625,73.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-05
1633558444392,-0.43066406,0.036132812,0.28710938,16.09375,-41.0,52.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-05
1633558444412,-0.42089844,0.12988281,0.047851562,45.875,-31.96875,58.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-05
1633558444460,-0.52441406,0.14453125,0.17773438,46.1875,-30.9375,95.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-05
1633558444504,-0.8847656,0.034179688,0.27929688,53.5,-73.09375,141.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-05
1633558444550,-0.90722656,-0.21289062,0.19140625,19.875,-54.1875,164.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-05
1633558444595,-0.828125,-0.0625,0.22851562,20.40625,-90.8125,186.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-05
1633558444615,-0.3154297,1.0390625,0.5332031,-19.0625,-84.28125,176.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-05
1633558444662,-0.44140625,2.0166016,1.0517578,-20.34375,-109.71875,173.3125,-17.3125,28.1875,34.125,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-05
1633558444707,-0.70996094,2.0166016,1.4873047,-38.78125,-48.5625,100.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-05
1633558444751,0.53515625,1.6894531,1.3085938,-30.96875,-21.90625,19.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-05
1633558444796,-0.5703125,0.5058594,0.36621094,-27.6875,-91.09375,69.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-05
1633558444818,-0.2685547,0.20117188,0.07421875,-4.90625,-61.3125,88.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-05
1633558444864,-0.00390625,0.12109375,-0.01171875,-16.5,-56.8125,67.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-05
1633558448037,-0.9863281,-0.015625,-0.1796875,-25.46875,-12.84375,10.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-09
1633558448056,-0.95996094,-0.055664062,-0.17675781,-38.40625,-15.46875,14.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-09
1633558448104,-0.93652344,-0.08984375,-0.15820312,-47.03125,-15.375,13.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-09
1633558448149,-0.9667969,-0.12988281,-0.15136719,-44.875,-12.5625,15.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-09
1633558448194,-0.94628906,-0.12011719,-0.16113281,-39.46875,-14.625,21.75,-43.25,3.0,12.5,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-09
1633558448216,-0.9355469,-0.11230469,-0.16503906,-34.15625,-18.78125,26.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-09
1633558448262,-0.9404297,-0.1328125,-0.17773438,-27.4375,-27.1875,32.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-09
1633558448307,-0.86328125,-0.059570312,-0.19433594,-27.5625,-30.875,33.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-09
1633558448375,-0.7685547,-0.0390625,-0.13671875,-26.8125,-40.375,37.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-09
1633558448395,-0.7001953,-0.06933594,-0.06347656,-21.28125,-49.40625,42.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-09
1633558448418,-0.56640625,-0.099609375,-0.15820312,-8.5625,-52.28125,50.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-09
1633558448464,-0.3828125,-0.018554688,-0.076171875,14.875,-34.03125,54.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-09
1633558448509,-0.4140625,0.0234375,0.005859375,15.59375,-40.25,58.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-09
1633558448577,-0.5019531,0.07421875,0.0146484375,19.875,-40.4375,58.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-09
1633558448598,-0.4091797,0.14941406,0.041015625,13.15625,-55.40625,72.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-09
1633558448621,-0.7626953,0.20996094,0.2783203,18.40625,-90.1875,95.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-09
1633558448668,-1.1396484,-0.08984375,0.45703125,-11.25,-130.90625,120.25,-31.8125,15.4375,25.25,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-09
1633558448712,-0.6845703,0.091796875,0.091796875,26.53125,-144.625,170.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-09
1633558448757,-0.45410156,1.2197266,0.8798828,26.09375,-120.71875,198.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-09
1633558448778,-1.2402344,2.0166016,1.5009766,-38.1875,-121.625,259.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-09
1633558448825,-0.50097656,2.0166016,1.9609375,34.75,2.34375,114.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-09
1633558448870,0.25683594,0.46289062,0.6201172,-18.03125,-24.8125,24.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-09
1633558448913,-0.20703125,0.39160156,0.4873047,105.8125,-25.4375,48.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-09
1633558448958,-0.15429688,0.060546875,-0.23339844,89.625,-2.71875,47.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-09
1633558448979,-0.045898438,0.19238281,0.12792969,121.125,8.3125,54.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-09
1633558452717,-0.9863281,-0.08105469,-0.16699219,-10.03125,-7.375,7.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-14
1633558452762,-0.97265625,-0.043945312,-0.14648438,-5.9375,-7.5,10.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-14
1633558452783,-0.9560547,-0.048828125,-0.13085938,-11.375,-9.625,11.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-14
1633558452830,-0.95410156,-0.05859375,-0.1953125,-16.9375,-10.78125,10.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-14
1633558452872,-0.93652344,-0.06640625,-0.18359375,-20.125,-11.15625,11.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-14
1633558452919,-0.92285156,-0.037109375,-0.19238281,-18.8125,-10.0625,16.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-14
1633558452941,-0.8486328,-0.032226562,-0.22558594,-22.1875,-7.5625,24.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-14
1633558452987,-0.8300781,-0.0146484375,-0.19433594,-16.09375,-6.8125,43.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-14
1633558453031,-0.81933594,-0.037109375,-0.24707031,-5.09375,-17.3125,59.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-14
1633558453100,-0.8466797,0.038085938,-0.22851562,-8.625,-29.40625,60.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-14
1633558453120,-0.703125,0.02734375,-0.20117188,-26.8125,-39.65625,51.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-14
1633558453143,-0.48046875,-0.024414062,-0.1484375,-43.3125,-39.40625,43.90625,-41.4375,8.375,14.9375,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-14
1633558453190,-0.41210938,-0.0078125,-0.021484375,-35.84375,-36.125,42.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-14
1633558453236,-0.3955078,-0.0859375,0.03515625,-32.0625,-54.84375,47.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-14
1633558453278,-0.5673828,-0.09472656,0.0087890625,-16.375,-48.5,56.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-14
1633558453299,-0.5654297,-0.07714844,0.18164062,-7.59375,-62.25,79.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-14
1633558453348,-0.6816406,-0.0146484375,0.12792969,-17.3125,-132.4375,122.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-14
1633558453393,-0.58203125,0.11425781,0.28125,-5.40625,-127.53125,153.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-14
1633558453435,-0.5234375,0.52441406,0.5175781,-8.9375,-167.03125,178.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-14
1633558453480,-0.8046875,2.0166016,1.6025391,-18.40625,-186.5625,261.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-14
1633558453503,-1.3388672,2.0166016,1.9609375,19.25,-15.65625,179.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-14
1633558453549,-0.15917969,1.25,1.3769531,-46.125,10.28125,0.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-14
1633558453593,-0.12109375,0.6201172,0.63378906,53.9375,-29.8125,37.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-14
1633558453661,-0.2998047,-0.15234375,0.0146484375,42.34375,6.25,23.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-14
1633558453683,-0.057617188,0.021484375,-0.11328125,84.75,2.59375,22.125,-11.0,27.5625,38.75,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-14
1633558457463,-0.9658203,-0.091796875,-0.13085938,-13.625,4.53125,17.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-18
1633558457507,-0.95214844,-0.06542969,-0.095703125,-9.0625,-0.96875,24.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-18
1633558457554,-1.0068359,-0.11425781,-0.09375,-10.40625,-9.0625,30.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-18
1633558457599,-0.9941406,-0.11621094,-0.10449219,-7.78125,-12.75,25.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-18
1633558457668,-0.9628906,-0.08105469,-0.080078125,-11.0625,-20.71875,28.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-18
1633558457671,-0.9248047,-0.07519531,-0.12792969,-20.0,-23.59375,28.9375,-43.375,6.4375,13.4375,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-18
1633558457711,-0.84472656,-0.056640625,-0.15234375,-21.875,-22.125,33.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-18
1633558457757,-0.8671875,-0.025390625,-0.13378906,-23.09375,-23.71875,36.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-18
1633558457801,-0.81640625,-0.05859375,-0.12695312,-27.125,-27.9375,37.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-18
1633558457823,-0.75097656,-0.10644531,-0.103515625,-25.90625,-36.125,43.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-18
1633558457869,-0.61328125,-0.03125,-0.140625,-18.65625,-38.0,44.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-18
1633558457913,-0.6699219,-0.028320312,0.09765625,-25.3125,-39.40625,44.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-18
1633558457959,-0.55566406,-0.015625,-0.12597656,-11.1875,-43.375,45.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-18
1633558458004,-0.5234375,0.19042969,0.16015625,-9.5,-23.71875,60.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-18
1633558458049,-0.74121094,0.123046875,0.16894531,7.46875,-55.875,100.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-18
1633558458070,-0.453125,0.06738281,0.31152344,-10.96875,-21.90625,99.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-18
1633558458118,-0.7246094,0.0107421875,0.26660156,18.28125,-74.625,160.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-18
1633558458163,-0.36523438,-0.07910156,0.26953125,25.84375,-78.28125,186.125,-29.125,20.6875,27.5,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-18
1633558458183,-0.4013672,0.71484375,0.37890625,24.75,-76.875,220.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-18
1633558458230,-0.9873047,2.0166016,0.46679688,9.5,-53.375,179.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-18
1633558458273,-1.1513672,2.0166016,1.2988281,36.09375,15.875,110.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-18
1633558458320,-0.09667969,2.0166016,1.0126953,-13.28125,24.625,48.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-18
1633558458388,0.5488281,1.2578125,0.7050781,-47.8125,-0.21875,14.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-18
1633558458391,-0.4296875,0.32226562,0.33496094,-6.0625,-11.5,29.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-18
1633558458433,-0.09667969,0.09765625,0.18652344,-0.875,26.28125,6.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-18
1633558462527,-0.98828125,-0.07128906,-0.13671875,-16.8125,-5.40625,1.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-23
1633558462594,-0.97753906,-0.064453125,-0.13867188,-17.25,-9.375,6.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-23
1633558462598,-0.97265625,-0.028320312,-0.1328125,-20.15625,-14.03125,10.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-23
1633558462638,-0.9580078,-0.041992188,-0.1484375,-26.53125,-18.34375,12.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-23
1633558462684,-0.9375,-0.045898438,-0.19238281,-30.0625,-19.4375,11.625,-44.3125,2.6875,12.5,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-23
1633558462705,-0.92285156,-0.05078125,-0.203125,-30.65625,-18.90625,14.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-23
1633558462752,-0.9160156,-0.037109375,-0.27539062,-30.84375,-15.90625,15.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-23
1633558462797,-0.8466797,0.0078125,-0.3564453,-31.59375,-10.0625,19.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-23
1633558462841,-0.8466797,0.13769531,-0.3154297,-41.46875,-9.25,27.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-23
1633558462887,-0.7939453,0.15429688,-0.15332031,-52.9375,-2.25,43.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-23
1633558462908,-0.47558594,0.009765625,-0.08300781,-35.5,-31.71875,54.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-23
1633558462954,-0.4951172,-0.18261719,-0.07910156,-6.9375,-24.34375,52.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-23
1633558462998,-0.5205078,-0.047851562,0.032226562,10.59375,-14.3125,47.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-23
1633558463045,-0.68066406,-0.09375,-0.04296875,-18.21875,-18.59375,46.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-23
1633558463065,-0.3779297,0.17285156,0.034179688,-24.03125,-18.40625,38.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-23
1633558463134,-0.57128906,0.051757812,0.24316406,-26.46875,-61.1875,93.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-23
1633558463156,-0.57714844,0.017578125,0.20800781,-17.59375,-126.75,117.5625,-38.75,11.6875,20.9375,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-23
1633558463203,-0.23632812,-0.06933594,0.021484375,-17.25,-180.09375,195.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-23
1633558463247,-0.6503906,1.1445312,0.8828125,6.75,-181.0,255.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-23
1633558463268,-1.7285156,2.0166016,1.3652344,-94.375,-164.03125,257.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-23
1633558463315,-0.40429688,2.0166016,1.9609375,-16.09375,81.75,134.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-23
1633558463359,-0.4814453,0.953125,0.6357422,15.46875,48.65625,17.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-23
1633558463404,-0.06347656,1.1630859,0.6035156,72.1875,41.71875,50.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-23
1633558463472,-0.10644531,0.043945312,0.11816406,-19.6875,78.625,28.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-23
1633558463476,0.1328125,0.01171875,-0.0625,20.1875,31.5625,26.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-23
1633558467365,-1.0039062,-0.09667969,-0.11425781,-15.40625,-9.3125,8.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-28
1633558467410,-0.97753906,-0.08886719,-0.12597656,-13.46875,-15.46875,9.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-28
1633558467430,-0.9873047,-0.09375,-0.12988281,-13.21875,-17.875,11.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-28
1633558467476,-0.9482422,-0.08105469,-0.1171875,-17.65625,-17.5625,11.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-28
1633558467543,-0.94433594,-0.08300781,-0.13867188,-23.71875,-16.46875,12.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-28
1633558467566,-0.94628906,-0.055664062,-0.13378906,-28.15625,-15.65625,16.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-28
1633558467588,-0.93359375,-0.05078125,-0.15527344,-39.21875,-14.625,17.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-28
1633558467633,-0.90527344,-0.06542969,-0.18261719,-46.40625,-20.0,21.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1864705,,Thingy_s1864705_Falling on the left_06-10-2021_23-14-28
