timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948346579,-0.44433594,0.1640625,0.06347656,95.40625,-64.0625,34.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948346640,-0.38867188,0.19335938,0.099609375,62.875,-44.46875,40.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948346669,-0.51464844,0.036132812,0.12597656,50.4375,-13.28125,24.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948346701,-0.64453125,0.032226562,0.55566406,49.8125,15.90625,1.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948346731,-1.0664062,-0.1171875,0.11425781,52.75,-38.84375,-4.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948346790,-1.7148438,0.45117188,0.6826172,22.59375,10.53125,8.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948346821,-0.4736328,-0.21289062,0.46777344,-25.6875,22.5,5.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948346851,-1.828125,0.89941406,-0.6503906,1.25,-138.5625,15.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948346911,-0.8652344,0.5966797,0.048828125,14.25,47.6875,68.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948346970,-0.4638672,-0.21875,-0.17773438,-108.3125,-47.15625,-9.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948346973,-1.0214844,0.23925781,-0.21875,-40.03125,120.8125,-58.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948347030,-0.4404297,0.5517578,0.23828125,-55.8125,74.1875,-36.28125,-57.125,-44.875,-49.5,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948347061,-0.6386719,0.115234375,-0.15136719,-142.125,85.65625,4.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948347091,-0.88964844,-0.20898438,-0.0234375,-96.21875,79.4375,2.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948347150,-0.9404297,-0.11621094,0.13183594,-51.4375,40.375,21.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948347182,-0.89941406,-0.053710938,0.07910156,-24.5625,43.25,28.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948347210,-1.1054688,0.049804688,0.12402344,-37.5625,32.4375,37.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948347270,-1.3095703,-0.15820312,0.09765625,-41.0625,38.25,12.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948347301,-1.2558594,-0.1484375,0.016601562,-5.53125,22.96875,-14.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948347330,-1.2216797,0.13476562,-0.62402344,32.125,10.03125,-49.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948347390,-1.2490234,0.4033203,-0.0390625,94.375,-64.0625,-70.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948347419,-1.4931641,0.52734375,-0.3125,33.90625,-118.0,-39.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948347452,-1.1787109,0.0859375,-0.06640625,2.65625,-83.9375,-23.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948347510,-1.0,-0.20019531,-0.095703125,42.9375,-94.625,0.03125,2.75,20.1875,-54.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948347540,-0.55859375,0.045898438,0.08105469,125.6875,-91.8125,29.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948347569,-0.4375,0.15332031,0.14160156,89.0625,-48.6875,36.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948347630,-0.5126953,0.07714844,0.055664062,71.6875,-35.3125,18.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948347661,-0.57714844,0.140625,0.33691406,53.3125,15.59375,3.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948347690,-0.8300781,0.15332031,0.4638672,21.625,34.34375,0.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948347750,-1.0869141,-0.103515625,-1.3681641,32.4375,-10.90625,7.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948347780,-1.3457031,0.21386719,0.53515625,38.0,-5.46875,24.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948347811,-1.1835938,0.2607422,0.21386719,42.25,3.4375,15.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948347871,-1.6289062,0.6279297,0.0048828125,-10.34375,-63.5,28.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948347900,-0.79296875,0.13964844,-0.08203125,-9.8125,3.9375,32.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948347933,-0.796875,0.099609375,-0.13867188,-24.28125,-1.25,-3.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948347991,-1.1699219,0.24707031,-0.009765625,-37.9375,88.46875,-45.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948348020,-0.5703125,0.3359375,0.10546875,-53.15625,88.65625,-46.28125,-63.875,-28.375,-35.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948348052,-0.6640625,0.17871094,-0.0625,-87.125,85.71875,-15.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948348111,-0.73535156,-0.038085938,-0.09082031,-64.5,71.8125,6.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948348171,-0.9863281,-0.059570312,0.01953125,-59.5,51.90625,14.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948348173,-0.8886719,-0.12402344,0.17675781,-39.09375,48.625,25.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948348230,-0.9873047,0.017578125,0.060546875,-27.6875,50.4375,38.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948348260,-1.4072266,0.08105469,0.10839844,-33.3125,40.6875,26.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948348323,-1.3232422,-0.28515625,0.026367188,-28.78125,38.0,-4.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948348350,-1.1894531,0.13769531,-0.30859375,18.28125,15.96875,-35.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948348381,-0.97558594,0.16796875,-0.40820312,62.65625,-28.46875,-70.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948348409,-1.6171875,0.33203125,-0.32617188,45.75,-117.03125,-58.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948348470,-1.3085938,0.34570312,-0.061523438,46.15625,-98.78125,-30.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948348500,-1.1005859,-0.09667969,-0.1171875,19.0,-83.21875,-16.625,79.5625,-16.25,-134.125,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948348531,-0.59277344,-0.037109375,-0.087890625,110.375,-95.5625,20.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948348591,-0.4189453,0.10449219,0.12792969,95.53125,-51.78125,33.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948348621,-0.4609375,0.08203125,0.03515625,80.15625,-33.15625,25.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948348650,-0.5332031,0.14648438,0.24414062,68.4375,16.03125,5.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948348710,-0.8076172,0.19921875,0.46289062,44.03125,39.03125,5.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948348740,-1.1738281,0.171875,0.25878906,52.5,-13.625,11.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948348771,-1.6152344,0.23632812,0.6484375,62.09375,-32.0,9.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948348832,-0.6621094,-0.021484375,0.625,4.96875,26.15625,5.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948348860,-1.0107422,0.4111328,-0.20605469,18.28125,-66.5625,11.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948348890,-1.59375,0.9980469,-0.6621094,-12.96875,-67.21875,49.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948348951,-0.93359375,0.12988281,0.19140625,-30.0625,-48.71875,42.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948348981,-0.5205078,0.044921875,-0.30859375,-107.9375,116.0,-83.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948349041,-0.7128906,0.28808594,0.056640625,-56.125,107.15625,-56.09375,-56.375,-23.4375,-39.75,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948349071,-0.7753906,0.33789062,-0.1171875,-105.625,93.71875,3.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948349131,-0.6923828,-0.13476562,-0.1015625,-109.53125,94.46875,12.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948349132,-0.8652344,-0.061523438,0.07324219,-72.84375,54.53125,21.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948349193,-0.9863281,0.0078125,0.051757812,-36.65625,46.96875,24.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948349221,-1.2441406,0.07910156,0.15039062,-56.5625,35.0625,35.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948349251,-1.4082031,-0.18164062,0.13867188,-59.5625,35.5,20.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948349314,-1.328125,-0.3466797,-0.083984375,-23.125,31.59375,-14.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948349340,-1.1113281,0.1875,-0.53808594,37.75,0.65625,-56.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948349370,-1.0986328,0.28710938,0.037109375,36.8125,-72.96875,-64.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948349433,-1.46875,0.3125,-0.37109375,58.5625,-108.90625,-54.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948349461,-1.3847656,0.17773438,-0.20019531,28.84375,-102.4375,-51.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948349520,-0.9765625,0.07910156,-0.08496094,68.125,-110.25,-9.96875,69.8125,-30.625,-154.1875,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948349551,-0.54296875,0.036132812,0.0,121.46875,-106.71875,22.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948349581,-0.5625,0.12207031,0.17675781,114.78125,-133.28125,24.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948349640,-0.38476562,0.11816406,0.15332031,89.875,-54.84375,1.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948349671,-0.52441406,-0.046875,0.30664062,88.34375,28.84375,17.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948349701,-0.9609375,0.21679688,0.39648438,82.34375,24.625,18.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948349731,-1.3417969,0.20507812,0.5185547,47.4375,35.3125,-9.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948349791,-1.1767578,0.3642578,0.57128906,9.0625,2.84375,-6.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948349821,-1.3427734,0.31933594,-0.09863281,2.03125,-125.5625,24.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948349850,-1.203125,0.5048828,-0.18164062,-32.8125,7.53125,26.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948349910,-0.78125,0.36523438,0.041992188,-26.34375,7.40625,35.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948349942,-1.0449219,0.103515625,-0.23925781,-117.90625,76.09375,-31.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948349971,-1.1894531,0.10253906,0.140625,-67.96875,87.1875,-33.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948350030,-0.6064453,0.20117188,0.12597656,-67.4375,87.4375,-29.875,-48.5625,-9.1875,-24.9375,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948350060,-0.62402344,0.09472656,-0.055664062,-67.46875,68.34375,-9.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948350091,-0.79785156,0.034179688,-0.07910156,-71.15625,85.78125,-10.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948350150,-0.74121094,0.032226562,-0.02734375,-54.25,54.71875,0.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948350181,-0.8886719,0.016601562,0.07128906,-56.875,43.4375,15.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948350210,-1.0771484,-0.13769531,0.04296875,-47.46875,42.15625,27.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948350271,-1.0986328,-0.061523438,0.12890625,-22.3125,29.75,46.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948350300,-1.2851562,0.0087890625,0.06738281,-12.1875,38.65625,22.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948350332,-1.1289062,0.030273438,-0.07519531,-11.09375,43.5,-14.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948350390,-1.1005859,0.22070312,-0.2548828,-4.25,28.40625,-37.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948350421,-1.3183594,0.18945312,-0.2783203,8.75,-37.0625,-51.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948350451,-1.1074219,-0.001953125,-0.29882812,52.6875,-102.8125,-32.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948350511,-1.2832031,0.22265625,-0.12207031,69.40625,-100.3125,-4.59375,33.1875,-20.5625,-56.125,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948350540,-1.2177734,0.02734375,-0.036132812,33.53125,-92.1875,-1.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948350600,-0.71875,0.16210938,-0.07324219,76.3125,-93.34375,14.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948350630,-0.5878906,0.07519531,0.09667969,80.84375,-58.25,25.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
1632948350660,-0.5644531,0.034179688,0.11328125,59.09375,-62.15625,20.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1864705,,Thingy_s1864705_Walking at normal speed_29-09-2021_21-46-16
