timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633557581043,-0.64160156,-0.07525635,-0.72198486,-0.6875,-2.40625,-0.140625,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557581083,-0.64575195,-0.07623291,-0.7151489,-0.921875,-1.234375,-0.03125,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557581125,-0.6364746,-0.07720947,-0.71759033,-0.59375,-2.09375,0.015625,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557581163,-0.6328125,-0.08087158,-0.7234497,-0.734375,-0.8125,-0.109375,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557581202,-0.6274414,-0.08331299,-0.7288208,-0.671875,-1.34375,-0.171875,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557581262,-0.6274414,-0.08648682,-0.7217407,-1.09375,-0.578125,-0.15625,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557581282,-0.6303711,-0.074035645,-0.7383423,-2.21875,0.453125,-0.4375,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557581322,-0.6274414,-0.07940674,-0.74346924,-1.359375,-1.28125,-0.15625,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557581362,-0.6279297,-0.08770752,-0.7061157,-1.84375,0.421875,-0.53125,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557581402,-0.6298828,-0.07867432,-0.7263794,-1.15625,-1.171875,-0.03125,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557581442,-0.6262207,-0.07965088,-0.71173096,-1.078125,-0.515625,0.015625,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557581481,-0.6308594,-0.08477783,-0.71343994,-0.734375,-1.5,0.0625,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557581523,-0.63012695,-0.086242676,-0.7190552,0.21875,-1.8125,0.09375,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557581563,-0.62109375,-0.08258057,-0.7251587,1.28125,-3.890625,0.375,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557581623,-0.6201172,-0.08721924,-0.7136841,1.359375,-1.890625,0.328125,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557581641,-0.6135254,-0.08135986,-0.7385864,1.46875,-2.171875,0.390625,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557581683,-0.62768555,-0.081604004,-0.7271118,1.140625,-2.078125,0.5625,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557581721,-0.61865234,-0.06793213,-0.7293091,2.09375,-2.09375,0.71875,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557581762,-0.6164551,-0.07208252,-0.7319946,1.4375,-1.546875,0.5,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557581803,-0.6154785,-0.07476807,-0.7398071,0.671875,-0.015625,0.3125,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557581822,-0.6057129,-0.07476807,-0.7415161,-0.28125,0.796875,0.1875,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557581864,-0.609375,-0.0725708,-0.75250244,-0.375,-0.96875,0.15625,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557581904,-0.6184082,-0.06964111,-0.7305298,-0.3125,3.21875,-0.046875,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557581943,-0.6147461,-0.07159424,-0.72369385,0.109375,0.96875,0.03125,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557581984,-0.61572266,-0.062805176,-0.7258911,-0.296875,1.265625,0.203125,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557582024,-0.625,-0.07647705,-0.72784424,-0.171875,0.78125,0.21875,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557582063,-0.6242676,-0.07501221,-0.7229614,-0.046875,0.6875,0.234375,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557582105,-0.62646484,-0.070129395,-0.7354126,0.234375,-0.15625,0.375,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557582144,-0.6245117,-0.06524658,-0.7241821,0.328125,1.28125,0.171875,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557582185,-0.625,-0.07086182,-0.72857666,0.375,-0.203125,0.09375,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557582233,-0.63061523,-0.06793213,-0.725647,-0.03125,0.515625,0.109375,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557582262,-0.62475586,-0.06915283,-0.7324829,0.3125,-0.0625,0.46875,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557582302,-0.62353516,-0.065979004,-0.7214966,0.0625,0.125,0.234375,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557582342,-0.62280273,-0.06451416,-0.7227173,0.390625,-0.109375,0.375,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557582382,-0.6269531,-0.062316895,-0.723938,0.0,0.453125,0.125,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557582423,-0.6369629,-0.061584473,-0.7271118,0.453125,0.125,0.25,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557582463,-0.6303711,-0.0725708,-0.710022,0.21875,0.828125,0.4375,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557582504,-0.6308594,-0.06695557,-0.723938,0.21875,3.28125,0.15625,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557582545,-0.63720703,-0.066467285,-0.7151489,0.515625,1.421875,0.28125,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557582585,-0.63256836,-0.061584473,-0.7144165,-0.328125,0.734375,0.3125,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557582624,-0.63671875,-0.066711426,-0.7139282,0.15625,0.765625,0.40625,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557582665,-0.6401367,-0.065979004,-0.7163696,0.125,1.375,0.203125,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557582705,-0.6394043,-0.0647583,-0.7214966,0.40625,0.84375,0.59375,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557582743,-0.6381836,-0.066223145,-0.7124634,1.109375,2.109375,0.515625,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557582784,-0.64453125,-0.06402588,-0.7090454,0.671875,1.3125,0.25,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557582825,-0.64038086,-0.059387207,-0.7112427,0.546875,1.1875,0.296875,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557582865,-0.642334,-0.06329346,-0.7127075,0.078125,0.9375,0.390625,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557582904,-0.64086914,-0.06060791,-0.7053833,0.203125,1.234375,0.484375,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557582945,-0.6491699,-0.06036377,-0.7058716,0.234375,1.015625,0.359375,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557582984,-0.64941406,-0.059631348,-0.7090454,0.28125,1.046875,0.453125,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557583023,-0.64819336,-0.06329346,-0.7136841,0.203125,1.078125,0.390625,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557583063,-0.64453125,-0.06378174,-0.7022095,-0.28125,0.125,0.671875,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557583105,-0.65527344,-0.06451416,-0.70391846,-0.25,0.84375,0.46875,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557583145,-0.65478516,-0.05596924,-0.71051025,0.21875,4.0625,0.21875,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557583185,-0.65478516,-0.06329346,-0.6975708,0.515625,0.71875,0.4375,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557583225,-0.6542969,-0.05987549,-0.70025635,-0.375,0.671875,0.484375,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557583265,-0.65844727,-0.06427002,-0.69659424,-0.21875,0.8125,0.546875,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557583303,-0.6608887,-0.065979004,-0.704895,0.265625,1.234375,0.609375,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557583344,-0.65283203,-0.057922363,-0.70318604,0.265625,0.46875,0.59375,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557583364,-0.6645508,-0.062316895,-0.69415283,0.34375,1.890625,0.59375,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557583408,-0.6645508,-0.058410645,-0.6980591,-0.203125,0.0625,0.328125,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557583443,-0.66308594,-0.057922363,-0.6929321,-0.34375,0.21875,0.0625,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557583483,-0.6677246,-0.058410645,-0.69610596,-1.109375,-1.09375,0.109375,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557583523,-0.66137695,-0.06304932,-0.6975708,-1.09375,-1.015625,0.015625,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557583565,-0.66503906,-0.05596924,-0.6975708,-1.828125,-1.4375,0.015625,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557583606,-0.66015625,-0.07159424,-0.69976807,-1.640625,-1.3125,-0.140625,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557583648,-0.657959,-0.070617676,-0.70196533,-1.78125,-1.265625,-0.234375,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557583684,-0.66137695,-0.062316895,-0.69610596,-1.203125,-1.859375,-0.375,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557583725,-0.65722656,-0.06573486,-0.6904907,-2.09375,-0.34375,-0.59375,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557583764,-0.65771484,-0.06695557,-0.70635986,-1.3125,-0.203125,-0.265625,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557583803,-0.65405273,-0.07281494,-0.68878174,-1.734375,-1.78125,-0.625,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557583843,-0.66015625,-0.06549072,-0.7124634,-2.1875,-2.234375,-0.1875,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557583885,-0.6501465,-0.06817627,-0.7034302,-2.015625,-1.453125,-0.125,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557583926,-0.65185547,-0.0791626,-0.71417236,-1.328125,-2.0625,-0.15625,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557583968,-0.65112305,-0.07281494,-0.70440674,-0.5,-2.21875,-0.09375,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557584001,-0.64038086,-0.074523926,-0.7161255,-0.609375,-2.234375,0.15625,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557584042,-0.6472168,-0.06842041,-0.7070923,-0.578125,-1.890625,-0.125,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557584083,-0.6425781,-0.07305908,-0.7114868,-0.921875,-1.375,-0.15625,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557584123,-0.6430664,-0.07647705,-0.7173462,-0.796875,-2.0625,0.09375,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557584166,-0.6335449,-0.074035645,-0.7192993,-0.6875,-1.359375,0.078125,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557584202,-0.64086914,-0.07989502,-0.7178345,-0.703125,-1.375,-0.015625,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557584243,-0.63378906,-0.08062744,-0.71954346,-0.734375,-0.890625,0.015625,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557584283,-0.63500977,-0.07891846,-0.71295166,-0.59375,-0.71875,0.0625,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557584325,-0.63378906,-0.07525635,-0.72540283,-0.75,-1.328125,0.0625,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557584364,-0.6335449,-0.08306885,-0.7102661,-0.359375,-1.3125,-0.15625,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557584406,-0.63061523,-0.074279785,-0.7029419,-0.859375,1.078125,-0.046875,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557584445,-0.63549805,-0.07550049,-0.7190552,-0.6875,-1.0625,-0.15625,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557584504,-0.6298828,-0.07623291,-0.71710205,-0.640625,-0.578125,0.140625,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557584522,-0.6323242,-0.081604004,-0.72125244,-0.046875,-0.984375,0.296875,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557584564,-0.63134766,-0.077941895,-0.7241821,0.0625,-1.34375,0.140625,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557584603,-0.6242676,-0.07574463,-0.71881104,0.59375,-2.078125,0.421875,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557584644,-0.62768555,-0.07525635,-0.72491455,0.25,-0.546875,0.140625,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557584685,-0.6286621,-0.074523926,-0.72198486,0.96875,-1.4375,0.375,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557584725,-0.62768555,-0.07623291,-0.7276001,0.34375,-0.609375,0.15625,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557584764,-0.62402344,-0.08135986,-0.72784424,0.875,-0.875,0.4375,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557584805,-0.6303711,-0.0725708,-0.7317505,0.71875,-0.28125,0.265625,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557584865,-0.62597656,-0.0725708,-0.72003174,0.515625,-0.078125,0.40625,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557584884,-0.62524414,-0.0713501,-0.7258911,0.109375,-0.1875,0.328125,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557584908,-0.6230469,-0.0725708,-0.7276001,-0.03125,-0.078125,0.125,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557584943,-0.61865234,-0.07281494,-0.7317505,-0.234375,1.3125,-0.015625,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557584983,-0.6269531,-0.07623291,-0.73931885,-0.1875,-0.5,0.265625,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557585043,-0.6286621,-0.07550049,-0.72662354,0.0,1.78125,0.125,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557585063,-0.6303711,-0.066467285,-0.72320557,0.015625,0.71875,0.0,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557585103,-0.6315918,-0.069885254,-0.72247314,-0.1875,1.515625,0.3125,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557585143,-0.6308594,-0.07574463,-0.7156372,0.109375,1.1875,0.28125,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557585183,-0.6345215,-0.070617676,-0.7161255,0.796875,1.921875,0.25,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557585224,-0.6430664,-0.06304932,-0.723938,0.453125,0.515625,0.3125,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557585265,-0.63793945,-0.06768799,-0.7136841,0.65625,2.109375,0.390625,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557585305,-0.6340332,-0.065979004,-0.7197876,0.328125,0.0625,0.328125,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557585344,-0.63916016,-0.066711426,-0.72052,0.21875,0.703125,0.21875,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557585405,-0.64038086,-0.06964111,-0.71099854,0.4375,0.015625,0.296875,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557585424,-0.63916016,-0.06817627,-0.7090454,0.640625,1.875,0.359375,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557585463,-0.64453125,-0.06817627,-0.710022,0.484375,1.609375,0.375,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557585504,-0.64501953,-0.07208252,-0.70513916,0.578125,1.640625,0.546875,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557585544,-0.6501465,-0.065979004,-0.7131958,0.046875,1.40625,0.53125,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557585585,-0.64990234,-0.06036377,-0.70147705,0.28125,1.421875,0.34375,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557585625,-0.64868164,-0.06378174,-0.7127075,-0.515625,2.328125,0.09375,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557585666,-0.65527344,-0.066467285,-0.7173462,-0.203125,0.421875,0.171875,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557585705,-0.65844727,-0.06842041,-0.6934204,0.6875,4.28125,0.328125,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557585764,-0.6635742,-0.058898926,-0.7005005,0.3125,0.65625,0.46875,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557585784,-0.65966797,-0.061340332,-0.6995239,-0.3125,0.796875,0.1875,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557585825,-0.65966797,-0.06329346,-0.69732666,0.125,1.34375,0.515625,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557585865,-0.6647949,-0.06109619,-0.69610596,0.296875,1.484375,0.546875,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557585905,-0.66186523,-0.062561035,-0.7022095,0.28125,1.0,0.4375,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557585945,-0.6672363,-0.061828613,-0.6885376,0.40625,2.515625,0.578125,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557585984,-0.6706543,-0.0635376,-0.6904907,0.15625,0.453125,0.328125,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557586025,-0.671875,-0.062072754,-0.690979,0.21875,1.21875,0.453125,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557586065,-0.6755371,-0.06060791,-0.6873169,0.203125,0.625,0.4375,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557586104,-0.6748047,-0.06304932,-0.68414307,0.21875,1.203125,0.546875,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
1633557586144,-0.67407227,-0.062805176,-0.68829346,0.046875,1.125,0.421875,Respeck,Lying down left,7,s1864705,,Respeck_s1864705_Lying down left_06-10-2021_23-00-13
