timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633557739202,-0.89746094,-0.19824219,0.4267578,-0.15625,-0.15625,1.0,-34.6875,-23.4375,18.375,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557739239,-0.8857422,-0.18554688,0.43652344,-0.21875,-0.09375,1.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557739262,-0.88964844,-0.19042969,0.4267578,-0.59375,0.09375,1.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557739307,-0.8876953,-0.18261719,0.41503906,-2.03125,0.5625,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557739354,-0.89160156,-0.18457031,0.41210938,-1.625,1.375,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557739398,-0.8964844,-0.20019531,0.41796875,-2.03125,1.1875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557739488,-0.89746094,-0.19628906,0.4189453,-1.96875,1.25,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557739490,-0.88183594,-0.19628906,0.41992188,-1.875,1.5,0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557739533,-0.8964844,-0.19628906,0.4189453,-2.09375,1.65625,1.25,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557739556,-0.8935547,-0.19921875,0.41992188,-1.96875,1.4375,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557739601,-0.9003906,-0.19726562,0.4033203,-1.375,1.53125,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557739622,-0.8984375,-0.19824219,0.41015625,-1.3125,1.3125,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557739668,-0.8925781,-0.19335938,0.40820312,-1.125,0.6875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557739713,-0.89941406,-0.19921875,0.4169922,-0.875,0.375,0.3125,-33.9375,-22.8125,16.6875,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557739758,-0.9013672,-0.20898438,0.41503906,-0.09375,-0.21875,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557739779,-0.8886719,-0.19921875,0.40625,-0.15625,-0.09375,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557739828,-0.890625,-0.19628906,0.4140625,0.15625,0.03125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557739872,-0.8925781,-0.19140625,0.41601562,-0.21875,0.375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557739917,-0.8925781,-0.18945312,0.40722656,-0.28125,0.375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557739985,-0.89941406,-0.18652344,0.40722656,-0.53125,-0.21875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557739988,-0.8828125,-0.19921875,0.41503906,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557740030,-0.89941406,-0.19433594,0.41210938,-0.53125,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557740098,-0.890625,-0.1953125,0.41601562,-0.59375,0.09375,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557740117,-0.89746094,-0.22167969,0.41015625,-3.9375,0.25,-2.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557740139,-0.890625,-0.22460938,0.40039062,0.9375,2.65625,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557740187,-0.8964844,-0.21582031,0.38476562,0.40625,1.78125,2.9375,-35.0,-24.1875,17.75,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557740254,-0.88183594,-0.18359375,0.39648438,4.65625,4.0,2.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557740276,-0.8779297,-0.15722656,0.39941406,1.9375,5.34375,2.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557740344,-0.89746094,-0.17773438,0.40820312,-2.65625,5.75,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557740347,-0.890625,-0.19824219,0.4111328,-1.3125,5.9375,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557740389,-0.90722656,-0.18066406,0.41796875,-0.59375,3.9375,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557740433,-0.9111328,-0.19140625,0.39941406,-2.03125,1.0,1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557740480,-0.9199219,-0.19042969,0.3798828,-1.1875,0.25,1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
