timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633557627484,-0.095703125,-0.7548828,-0.6464844,0.25,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557627528,-0.09667969,-0.7675781,-0.64746094,0.25,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557627574,-0.09472656,-0.7636719,-0.6611328,-0.125,-0.21875,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557627596,-0.099609375,-0.7548828,-0.64941406,-0.1875,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557627640,-0.10058594,-0.7558594,-0.6748047,-0.375,-0.28125,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557627686,-0.095703125,-0.7607422,-0.6611328,-0.25,-0.15625,-0.59375,-4.25,-36.625,-26.1875,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557627732,-0.10058594,-0.7626953,-0.66796875,0.1875,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557627777,-0.099609375,-0.75878906,-0.6503906,-0.4375,-0.40625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557627796,-0.087890625,-0.75097656,-0.6611328,-0.125,0.03125,-0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557627845,-0.10058594,-0.7626953,-0.66015625,0.625,-0.15625,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557627888,-0.09765625,-0.76171875,-0.6660156,0.375,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557627935,-0.09863281,-0.7578125,-0.6533203,0.5,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557627954,-0.095703125,-0.76464844,-0.6591797,0.84375,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557628048,-0.095703125,-0.7636719,-0.6582031,0.25,-0.34375,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557628051,-0.09667969,-0.75390625,-0.65625,0.4375,0.09375,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557628091,-0.10644531,-0.7548828,-0.6591797,0.65625,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557628137,-0.08691406,-0.7607422,-0.6640625,0.1875,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557628158,-0.09082031,-0.7626953,-0.6699219,-0.0625,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557628204,-0.09472656,-0.7558594,-0.65234375,-0.0625,-0.28125,-0.09375,-4.25,-38.875,-28.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557628249,-0.09863281,-0.7597656,-0.6689453,-0.3125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557628294,-0.09375,-0.7519531,-0.6640625,-0.375,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557628316,-0.095703125,-0.76171875,-0.63964844,-0.5625,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557628363,-0.09472656,-0.7636719,-0.6591797,-1.21875,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557628407,-0.10546875,-0.76171875,-0.65722656,-0.625,-0.03125,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557628453,-0.103515625,-0.7548828,-0.6699219,0.125,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557628497,-0.09765625,-0.75878906,-0.6660156,0.3125,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557628543,-0.10449219,-0.76171875,-0.6611328,0.84375,-0.03125,-0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557628562,-0.09863281,-0.7558594,-0.6484375,0.5,-0.03125,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557628610,-0.09667969,-0.75390625,-0.6464844,0.375,0.15625,-0.84375,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557628654,-0.09277344,-0.76171875,-0.6660156,0.25,0.3125,-1.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557628676,-0.10058594,-0.76171875,-0.66015625,-0.1875,-0.09375,-0.59375,-4.25,-37.375,-27.25,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557628723,-0.095703125,-0.7470703,-0.65722656,0.1875,-0.15625,-0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557628768,-0.103515625,-0.7548828,-0.6816406,0.3125,-0.15625,-0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557628812,-0.09667969,-0.75683594,-0.6533203,0.125,-0.21875,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557628857,-0.10546875,-0.76171875,-0.6640625,0.25,0.03125,-0.84375,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557628877,-0.09863281,-0.74902344,-0.66015625,0.25,0.15625,-0.90625,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557628925,-0.09863281,-0.7529297,-0.6621094,-0.25,-0.03125,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557628969,-0.08984375,-0.7480469,-0.6611328,0.25,0.09375,-0.71875,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557629014,-0.10839844,-0.7607422,-0.6669922,0.5,-0.09375,-0.65625,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557629060,-0.099609375,-0.7578125,-0.6611328,0.5,-0.21875,-0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557629080,-0.09667969,-0.75097656,-0.67089844,0.78125,-0.28125,-0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557629126,-0.10058594,-0.75390625,-0.65527344,1.09375,-0.03125,-0.71875,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557629171,-0.10644531,-0.75683594,-0.65722656,0.78125,-0.03125,-0.71875,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557629215,-0.10449219,-0.75390625,-0.65527344,0.84375,0.09375,-0.78125,-5.125,-36.9375,-26.0625,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557629237,-0.1015625,-0.7636719,-0.6542969,0.84375,0.09375,-0.78125,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557629284,-0.10253906,-0.7607422,-0.65722656,0.71875,-0.03125,-0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557629328,-0.09375,-0.7558594,-0.66796875,0.71875,-0.09375,-0.71875,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557629374,-0.09082031,-0.7529297,-0.6640625,0.71875,-0.15625,-0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557629442,-0.09277344,-0.7626953,-0.6582031,0.71875,-0.21875,-0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557629444,-0.10253906,-0.7626953,-0.66503906,0.625,-0.09375,-0.71875,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557629487,-0.1015625,-0.7548828,-0.64746094,0.5625,-0.03125,-0.78125,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557629532,-0.091796875,-0.76464844,-0.6542969,0.4375,-0.03125,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557629577,-0.09765625,-0.7519531,-0.6464844,0.65625,-0.15625,-0.71875,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557629597,-0.09765625,-0.7626953,-0.67089844,1.03125,-0.03125,-0.65625,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557629645,-0.091796875,-0.77246094,-0.6591797,1.09375,-0.09375,-0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557629690,-0.10058594,-0.76660156,-0.6699219,1.09375,-0.21875,-0.40625,-5.125,-37.5,-26.0625,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557629735,-0.09765625,-0.7636719,-0.64160156,0.90625,-0.09375,-0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557629754,-0.09765625,-0.75878906,-0.65722656,0.78125,0.09375,-0.78125,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557629802,-0.091796875,-0.76464844,-0.65527344,0.65625,-0.09375,-0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557629847,-0.10253906,-0.7636719,-0.6455078,0.84375,0.09375,-0.78125,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557629892,-0.099609375,-0.76171875,-0.64746094,0.625,0.09375,-0.65625,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557629936,-0.09277344,-0.7548828,-0.64453125,0.5,-0.09375,-0.71875,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557629957,-0.10839844,-0.7578125,-0.6582031,0.5,-0.09375,-0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557630005,-0.09277344,-0.76953125,-0.64746094,0.625,0.03125,-0.71875,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557630049,-0.099609375,-0.7597656,-0.6582031,0.4375,0.03125,-0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557630095,-0.0859375,-0.7626953,-0.6640625,0.25,-0.03125,-0.65625,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557630139,-0.1015625,-0.7607422,-0.6669922,0.1875,0.03125,-0.65625,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557630160,-0.09863281,-0.765625,-0.65234375,0.125,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557630207,-0.09667969,-0.7626953,-0.6591797,0.3125,0.15625,-0.71875,-4.6875,-37.5,-27.0625,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557630252,-0.09472656,-0.7675781,-0.6503906,0.625,0.09375,-0.65625,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557630297,-0.09765625,-0.7626953,-0.66796875,0.5625,-0.15625,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557630317,-0.09667969,-0.7607422,-0.6464844,0.65625,-0.09375,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557630365,-0.10546875,-0.76464844,-0.6533203,0.625,0.03125,-0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557630409,-0.09375,-0.7607422,-0.6513672,0.4375,0.03125,-0.65625,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557630454,-0.09765625,-0.7636719,-0.6484375,0.625,-0.09375,-0.65625,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557630500,-0.08886719,-0.76464844,-0.6533203,0.625,0.09375,-0.71875,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557630521,-0.09082031,-0.7597656,-0.66308594,0.375,0.03125,-0.65625,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557630568,-0.09667969,-0.7529297,-0.6621094,0.4375,-0.09375,-0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557630611,-0.10058594,-0.7578125,-0.6660156,0.1875,-0.09375,-0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557630657,-0.1015625,-0.7685547,-0.6533203,0.1875,-0.03125,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557630677,-0.091796875,-0.7626953,-0.6533203,0.1875,0.03125,-0.46875,-5.125,-37.1875,-25.3125,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557630724,-0.09082031,-0.76660156,-0.66796875,0.125,0.03125,-0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557630769,-0.09375,-0.76660156,-0.65527344,0.1875,-0.03125,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557630815,-0.10546875,-0.7548828,-0.65527344,0.1875,-0.34375,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557630859,-0.095703125,-0.7607422,-0.6464844,0.3125,0.09375,-0.65625,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557630879,-0.09667969,-0.76660156,-0.6386719,0.625,-0.03125,-0.71875,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557630927,-0.099609375,-0.76171875,-0.6513672,0.5625,-0.15625,-0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557630972,-0.10449219,-0.7578125,-0.6484375,0.25,-0.09375,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557631017,-0.10449219,-0.7607422,-0.6640625,0.375,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557631036,-0.095703125,-0.76953125,-0.6386719,0.625,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557631085,-0.09863281,-0.7578125,-0.64453125,0.65625,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557631130,-0.09667969,-0.7626953,-0.64941406,0.4375,-0.09375,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557631175,-0.10058594,-0.7607422,-0.6435547,0.1875,-0.21875,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557631220,-0.08984375,-0.7636719,-0.6435547,0.0625,-0.15625,-0.40625,-3.8125,-36.625,-25.875,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557631240,-0.09667969,-0.77441406,-0.66015625,-0.125,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557631287,-0.09863281,-0.76464844,-0.65527344,0.0,-0.28125,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557631332,-0.10058594,-0.765625,-0.66796875,0.1875,-0.34375,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557631377,-0.09082031,-0.7705078,-0.64941406,0.0625,-0.21875,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557631398,-0.1015625,-0.765625,-0.64453125,0.375,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557631444,-0.095703125,-0.7626953,-0.6464844,0.0625,-0.09375,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557631489,-0.095703125,-0.75878906,-0.6513672,-0.125,0.03125,-0.65625,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557631535,-0.09375,-0.7626953,-0.6611328,0.1875,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557631578,-0.103515625,-0.7607422,-0.64941406,0.25,-0.46875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557631599,-0.08984375,-0.7578125,-0.65625,0.65625,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557631648,-0.10546875,-0.76660156,-0.65625,0.125,0.03125,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557631692,-0.09375,-0.76464844,-0.64453125,-0.0625,-0.09375,-0.34375,-5.625,-36.625,-25.875,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557631737,-0.09082031,-0.7578125,-0.6660156,0.25,0.09375,-0.71875,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557631757,-0.09277344,-0.7636719,-0.6503906,0.125,0.15625,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557631805,-0.09863281,-0.7558594,-0.6542969,0.125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557631849,-0.09472656,-0.76464844,-0.6435547,0.375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557631893,-0.09863281,-0.7607422,-0.65625,0.0625,-0.59375,0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557631941,-0.099609375,-0.76953125,-0.65625,-0.3125,-0.46875,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557631960,-0.09667969,-0.75878906,-0.6503906,0.1875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557632007,-0.10839844,-0.765625,-0.6455078,0.0625,-0.40625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557632052,-0.10253906,-0.76171875,-0.6640625,-1.21875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557632097,-0.103515625,-0.75878906,-0.6513672,-0.3125,0.03125,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557632117,-0.09472656,-0.7636719,-0.6503906,0.25,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557632165,-0.107421875,-0.75683594,-0.66796875,0.0625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557632210,-0.10058594,-0.75878906,-0.65625,0.5,-0.28125,-0.09375,-4.5625,-36.3125,-26.9375,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557632255,-0.10449219,-0.75878906,-0.6640625,0.96875,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557632300,-0.1015625,-0.7607422,-0.6533203,0.65625,-0.03125,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557632321,-0.1015625,-0.75097656,-0.6591797,0.71875,0.09375,-0.71875,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
1633557632367,-0.099609375,-0.76660156,-0.6582031,0.625,0.25,-0.90625,0.0,0.0,0.0,Thingy,Lying down right,6,s1864705,,Thingy_s1864705_Lying down right_06-10-2021_23-01-00
