timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632944660598,-0.9111328,-0.23144531,0.35546875,0.75,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944660628,-0.91503906,-0.25,0.34765625,0.25,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944660659,-0.9091797,-0.23925781,0.34960938,0.25,-0.28125,0.125,-119.8125,12.25,75.5625,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944660718,-0.90722656,-0.24804688,0.35351562,0.125,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944660748,-0.91308594,-0.24023438,0.35546875,0.1875,-0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944660778,-0.91503906,-0.23730469,0.34570312,0.0,-0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944660838,-0.9042969,-0.23828125,0.36035156,0.5,-0.34375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944660868,-0.9121094,-0.24121094,0.3515625,0.5625,-0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944660899,-0.90722656,-0.24609375,0.34277344,0.3125,-0.65625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944660959,-0.9111328,-0.24023438,0.3486328,0.3125,-0.9375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944660988,-0.91308594,-0.23925781,0.34765625,0.25,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944661019,-0.9121094,-0.24121094,0.3486328,0.3125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944661079,-0.9033203,-0.23828125,0.35253906,0.1875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944661109,-0.9140625,-0.23339844,0.33496094,0.0,-0.46875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944661138,-0.9140625,-0.24902344,0.35253906,-0.125,0.40625,-0.125,-120.5625,10.1875,75.5625,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944661198,-0.9140625,-0.24121094,0.35253906,0.1875,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944661229,-0.9189453,-0.24804688,0.3564453,0.25,-0.46875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944661259,-0.90722656,-0.24511719,0.34765625,-0.1875,0.53125,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944661319,-0.9169922,-0.2421875,0.3466797,-0.71875,0.6875,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944661348,-0.9111328,-0.24316406,0.34277344,-0.4375,0.625,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944661378,-0.91015625,-0.234375,0.33691406,-0.375,0.40625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944661438,-0.91308594,-0.23828125,0.35839844,-0.65625,0.75,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944661468,-0.91796875,-0.24023438,0.35351562,-0.65625,0.59375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944661498,-0.90527344,-0.23535156,0.35058594,-0.53125,0.6875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944661559,-0.9121094,-0.25,0.34960938,-0.25,0.8125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944661588,-0.91503906,-0.24023438,0.3486328,-0.3125,0.6875,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944661618,-0.91796875,-0.23925781,0.3486328,-0.375,0.59375,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944661679,-0.9111328,-0.23339844,0.3486328,-0.25,0.75,0.1875,-121.4375,11.8125,73.75,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944661709,-0.9160156,-0.24121094,0.34375,-0.5,0.6875,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944661741,-0.9199219,-0.24121094,0.34472656,-0.59375,0.9375,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944661799,-0.92089844,-0.23144531,0.35253906,-0.65625,0.9375,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944661829,-0.91796875,-0.23535156,0.3564453,-0.65625,0.46875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944661858,-0.9140625,-0.25195312,0.33007812,-0.25,0.625,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944661919,-0.9169922,-0.24414062,0.3388672,-0.5,0.59375,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944661949,-0.9169922,-0.23046875,0.34960938,-0.71875,1.1875,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944661978,-0.9238281,-0.23046875,0.33203125,-0.78125,1.5,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944662038,-0.92089844,-0.23828125,0.3388672,-0.5,0.8125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944662069,-0.91796875,-0.23925781,0.33496094,-0.59375,1.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944662098,-0.921875,-0.24707031,0.34277344,-0.65625,1.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944662159,-0.9160156,-0.23730469,0.3310547,-0.65625,1.125,0.25,-121.125,11.375,74.0625,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944662189,-0.92089844,-0.23925781,0.31933594,-0.71875,1.4375,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944662218,-0.91308594,-0.23339844,0.33398438,-0.90625,1.5,0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944662279,-0.9160156,-0.24609375,0.33691406,-0.59375,1.375,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944662309,-0.9267578,-0.234375,0.3310547,-0.78125,1.5,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944662339,-0.9199219,-0.24121094,0.32910156,-0.4375,0.53125,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944662399,-0.92089844,-0.24316406,0.33203125,0.0,0.34375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944662458,-0.91015625,-0.23632812,0.33691406,0.3125,-0.40625,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944662460,-0.9277344,-0.24902344,0.3310547,0.5625,-0.65625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944662519,-0.9189453,-0.24804688,0.3359375,0.84375,-1.1875,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944662549,-0.9111328,-0.23828125,0.3330078,1.09375,-1.3125,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944662578,-0.9160156,-0.234375,0.32128906,0.84375,-0.59375,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944662639,-0.9189453,-0.24121094,0.33203125,1.03125,-1.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944662668,-0.9248047,-0.2421875,0.34960938,0.90625,-1.3125,-0.5625,-121.5625,10.1875,72.5625,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944662699,-0.921875,-0.25,0.3359375,0.4375,-0.8125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944662759,-0.9121094,-0.24707031,0.32910156,0.625,-0.46875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944662789,-0.92089844,-0.23828125,0.3388672,0.625,-0.59375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944662818,-0.91308594,-0.23632812,0.33496094,0.5,-0.53125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944662878,-0.91308594,-0.23535156,0.3359375,0.5625,-0.8125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944662909,-0.9111328,-0.2421875,0.33789062,0.8125,-0.65625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944662939,-0.9169922,-0.23828125,0.34375,0.4375,-0.65625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944662998,-0.92089844,-0.22851562,0.34179688,0.6875,-0.9375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944663029,-0.92089844,-0.24023438,0.3466797,0.6875,-0.65625,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944663059,-0.9169922,-0.24804688,0.33984375,0.4375,-0.59375,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944663118,-0.9238281,-0.2421875,0.32910156,0.5625,-0.9375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944663148,-0.92285156,-0.25,0.34375,0.84375,-1.1875,-0.375,-122.0625,9.875,73.625,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944663179,-0.92285156,-0.24707031,0.35253906,0.6875,-0.75,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944663238,-0.91503906,-0.24023438,0.328125,0.6875,-0.65625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944663269,-0.9121094,-0.23144531,0.33789062,0.84375,-1.125,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944663299,-0.91503906,-0.23339844,0.3564453,0.84375,-1.0625,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944663358,-0.91503906,-0.23828125,0.33496094,0.4375,-0.6875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944663389,-0.9140625,-0.23925781,0.34765625,0.6875,-0.8125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944663418,-0.9189453,-0.23730469,0.34277344,0.5,-0.6875,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944663478,-0.91796875,-0.24316406,0.33691406,0.75,-0.8125,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944663509,-0.9013672,-0.23828125,0.3466797,0.84375,-0.9375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944663539,-0.9111328,-0.23632812,0.3359375,0.5,-0.8125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944663599,-0.9140625,-0.24414062,0.33789062,0.4375,-0.65625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944663628,-0.9189453,-0.23632812,0.34765625,0.5,-0.9375,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944663659,-0.91796875,-0.23828125,0.33496094,0.3125,-0.46875,-0.25,-121.0,10.1875,74.25,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944663718,-0.9189453,-0.23925781,0.33203125,0.125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944663748,-0.91015625,-0.23925781,0.3466797,0.5625,-1.0,-0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944663779,-0.9111328,-0.24511719,0.34472656,0.96875,-1.375,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944663838,-0.9111328,-0.24023438,0.33984375,0.90625,-1.1875,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944663869,-0.9140625,-0.23925781,0.35351562,0.625,-0.9375,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944663898,-0.9140625,-0.24316406,0.34472656,0.96875,-2.15625,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944663958,-0.91503906,-0.2421875,0.34375,0.8125,-0.8125,-0.75,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944663988,-0.91796875,-0.24707031,0.3486328,0.375,-0.75,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944664019,-0.9169922,-0.24609375,0.3544922,0.25,-0.59375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944664079,-0.9189453,-0.234375,0.36035156,0.25,-0.59375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944664108,-0.9160156,-0.24414062,0.3544922,0.6875,-1.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944664139,-0.9199219,-0.25097656,0.35253906,1.15625,-2.53125,-0.3125,-120.0625,12.125,75.875,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944664199,-0.90527344,-0.24511719,0.36132812,1.03125,-1.6875,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944664228,-0.9091797,-0.23339844,0.34179688,0.5,-0.65625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944664259,-0.91308594,-0.24023438,0.35351562,0.5,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944664319,-0.9013672,-0.24023438,0.35546875,0.25,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944664348,-0.91308594,-0.24707031,0.34765625,0.0,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944664379,-0.9121094,-0.24511719,0.34375,0.375,-0.59375,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944664439,-0.9169922,-0.24316406,0.3544922,0.625,-0.40625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944664469,-0.9121094,-0.24511719,0.3486328,0.4375,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944664498,-0.90722656,-0.23632812,0.3486328,0.5625,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944664559,-0.9121094,-0.24121094,0.3544922,0.3125,-0.53125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944664588,-0.9111328,-0.24316406,0.35546875,0.25,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944664618,-0.91503906,-0.24414062,0.3486328,0.3125,-0.53125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944664679,-0.91015625,-0.24707031,0.34960938,0.375,-0.53125,-0.0625,-120.6875,11.0625,76.9375,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944664738,-0.9169922,-0.24414062,0.35351562,0.3125,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944664739,-0.9091797,-0.24804688,0.3486328,0.4375,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944664799,-0.9111328,-0.24121094,0.3564453,0.5625,-0.40625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944664829,-0.9121094,-0.23925781,0.359375,0.5,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944664858,-0.9169922,-0.24316406,0.37402344,0.25,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944664919,-0.9121094,-0.24511719,0.3642578,0.25,-0.53125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944664949,-0.9121094,-0.2529297,0.35546875,0.3125,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944664978,-0.91796875,-0.24023438,0.34765625,0.25,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944665039,-0.8984375,-0.23730469,0.3486328,0.6875,-0.75,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944665068,-0.9121094,-0.23632812,0.359375,0.5625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944665098,-0.9169922,-0.24511719,0.35546875,0.125,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944665159,-0.9140625,-0.24707031,0.3515625,0.25,0.15625,0.0625,-120.5625,13.0,76.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944665188,-0.9140625,-0.24707031,0.36523438,0.0,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944665218,-0.9121094,-0.23925781,0.34960938,-0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944665279,-0.9042969,-0.25390625,0.35742188,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944665308,-0.9189453,-0.24707031,0.3466797,-0.125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944665338,-0.91308594,-0.24414062,0.3623047,-0.375,0.28125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944665399,-0.9169922,-0.24023438,0.33496094,-0.375,0.21875,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944665428,-0.9248047,-0.2421875,0.36035156,-0.1875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944665458,-0.9169922,-0.24121094,0.35058594,-0.53125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944665519,-0.91308594,-0.23535156,0.33789062,-0.53125,0.40625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944665548,-0.9111328,-0.24707031,0.34179688,-0.0625,0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
1632944665579,-0.91796875,-0.24414062,0.359375,-0.4375,0.34375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1864705,,Thingy_s1864705_Sitting_29-09-2021_20-44-50
