timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633558892906,-0.97753906,-0.043945312,-0.07910156,2.21875,11.375,-4.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-34
1633558892951,-0.9980469,-0.0107421875,-0.08300781,4.96875,8.5625,-5.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-34
1633558892995,-0.9941406,-0.0078125,-0.1171875,9.1875,-0.03125,-7.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-34
1633558893041,-0.95996094,0.0126953125,-0.09277344,5.21875,-3.15625,-13.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-34
1633558893062,-0.94433594,0.017578125,-0.06542969,6.9375,-8.15625,-15.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-34
1633558893131,-0.9189453,0.001953125,-0.103515625,7.28125,-11.5,-19.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-34
1633558893154,-0.8955078,-0.005859375,-0.10546875,14.5625,-11.6875,-23.46875,-40.25,-6.1875,-17.3125,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-34
1633558893198,-0.7988281,-0.016601562,-0.08496094,17.90625,-7.125,-31.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-34
1633558893221,-0.6845703,0.049804688,-0.032226562,30.1875,9.96875,-38.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-34
1633558893267,-0.7597656,0.05078125,0.029296875,53.3125,6.6875,-39.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-34
1633558893311,-0.8652344,0.018554688,-0.0087890625,22.375,-0.71875,-33.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-34
1633558893357,-0.7011719,-0.0087890625,-0.12109375,21.875,-1.25,-15.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-34
1633558893424,-0.49902344,-0.09375,-0.060546875,28.90625,0.09375,-21.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-34
1633558893427,-0.37304688,-0.20019531,-0.2109375,63.3125,8.5625,-19.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-34
1633558893470,-0.36816406,-0.036132812,0.10058594,64.375,20.59375,-43.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-34
1633558893515,-0.49902344,-0.17089844,0.08691406,-4.71875,-39.46875,-53.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-34
1633558893560,-0.27734375,-0.048828125,0.078125,15.28125,-35.5,-83.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-34
1633558893580,-0.36523438,-0.5058594,0.12890625,-23.59375,-26.21875,-136.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-34
1633558893627,-0.22265625,-1.3007812,0.19921875,-27.8125,19.3125,-191.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-34
1633558893673,-0.9404297,-1.9833984,-0.21972656,51.0625,103.40625,-192.0,-29.125,-30.75,-18.375,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-34
1633558893716,-1.9941406,-1.9833984,-1.5498047,-9.625,111.09375,-145.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-34
1633558893785,-1.9941406,-1.3222656,0.5107422,29.9375,98.28125,-131.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-34
1633558893789,0.111328125,-1.2509766,-0.3642578,-70.78125,-22.8125,-39.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-34
1633558893829,-0.31640625,-0.88183594,0.14453125,-48.125,12.53125,27.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-34
1633558893875,-0.6044922,0.17285156,0.1953125,-95.1875,57.28125,-7.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-34
1633558897474,-0.9863281,-0.07324219,-0.059570312,7.40625,0.8125,-11.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-38
1633558897520,-0.95214844,-0.1171875,-0.0107421875,10.53125,2.03125,-16.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-38
1633558897587,-0.9902344,-0.080078125,-0.032226562,17.96875,-0.15625,-23.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-38
1633558897590,-0.95214844,-0.08691406,-0.0078125,24.15625,-1.8125,-27.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-38
1633558897631,-0.91503906,-0.040039062,-0.052734375,25.78125,0.5,-28.59375,-41.125,-8.125,-12.375,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-38
1633558897678,-0.92089844,-0.0078125,-0.015625,20.0625,-0.40625,-28.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-38
1633558897722,-0.85546875,0.0048828125,-0.064453125,16.5,3.375,-27.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-38
1633558897742,-0.796875,-0.005859375,-0.08105469,14.875,6.125,-24.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-38
1633558897790,-0.6621094,0.009765625,-0.16894531,20.0,29.875,-12.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-38
1633558897835,-0.51953125,0.080078125,-0.115234375,44.21875,38.71875,20.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-38
1633558897878,-0.65234375,0.06738281,-0.12011719,13.71875,33.15625,15.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-38
1633558897925,-0.62597656,0.055664062,-0.16210938,-14.0625,23.09375,-7.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-38
1633558897945,-0.4169922,-0.013671875,0.046875,-15.90625,7.21875,-16.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-38
1633558897992,-0.42089844,-0.21679688,0.07324219,-32.1875,-22.8125,-28.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-38
1633558898036,-0.29003906,-0.29003906,0.04296875,3.03125,-6.6875,-53.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-38
1633558898082,-0.4267578,-0.22558594,-0.125,15.28125,-19.625,-85.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-38
1633558898104,-0.69140625,-0.234375,0.0390625,-28.28125,-14.25,-160.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-38
1633558898149,-0.51464844,-0.9277344,-0.109375,-44.84375,19.5,-215.5625,-34.0625,-22.5,-20.5,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-38
1633558898195,0.86816406,-1.0751953,-0.74902344,22.5625,165.4375,-213.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-38
1633558898240,-1.9941406,-1.9833984,-0.6435547,7.34375,60.125,-100.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-38
1633558898284,-1.8476562,-1.9833984,-1.3808594,66.125,46.34375,-144.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-38
1633558898305,-0.67285156,-1.3984375,0.041015625,-42.5625,24.4375,-87.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-38
1633558898352,0.20898438,-0.94433594,-0.4248047,-34.40625,26.28125,-50.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-38
1633558898398,-0.69433594,-0.07714844,0.24609375,-146.09375,12.34375,11.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-38
1633558898442,-0.2685547,0.10253906,0.018554688,-115.75,-0.59375,52.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-38
1633558901795,-0.8925781,0.021484375,-0.061523438,41.71875,16.0625,-19.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-43
1633558901839,-1.0332031,-0.095703125,-0.15136719,16.375,17.34375,-10.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-43
1633558901883,-0.9658203,-0.09667969,-0.13378906,14.8125,15.53125,-11.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-43
1633558901905,-0.890625,-0.056640625,-0.0859375,25.0625,14.1875,-12.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-43
1633558901952,-0.9472656,-0.07519531,-0.11230469,29.8125,14.1875,-16.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-43
1633558901997,-0.9394531,-0.08496094,-0.078125,32.875,17.15625,-19.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-43
1633558902041,-0.87402344,-0.08105469,-0.13378906,41.46875,17.34375,-18.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-43
1633558902087,-0.8544922,-0.09375,-0.091796875,46.40625,20.28125,-19.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-43
1633558902108,-0.8173828,-0.09082031,-0.115234375,54.65625,23.46875,-21.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-43
1633558902154,-0.9121094,-0.060546875,-0.1796875,67.40625,19.5,-14.625,-36.5,-9.9375,-21.375,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-43
1633558902199,-0.8935547,0.07714844,-0.10058594,69.4375,7.21875,-1.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-43
1633558902244,-0.81347656,0.10546875,-0.23828125,40.1875,0.4375,-1.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-43
1633558902266,-0.6503906,0.1953125,0.078125,26.46875,1.59375,-8.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-43
1633558902311,-0.5361328,-0.034179688,-0.107421875,-23.46875,-7.375,-15.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-43
1633558902380,-0.3798828,0.0087890625,0.087890625,-5.71875,12.53125,-21.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-43
1633558902400,-0.40039062,-0.23828125,0.06347656,-7.40625,5.5,-26.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-43
1633558902448,-0.19824219,-0.28320312,0.119140625,53.3125,-21.09375,-48.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-43
1633558902467,-0.25878906,-0.19238281,-0.20800781,63.21875,-24.03125,-91.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-43
1633558902514,-0.39746094,-0.47070312,0.07519531,17.625,13.21875,-143.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-43
1633558902560,-1.53125,-1.9833984,-0.49804688,43.6875,4.34375,-183.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-43
1633558902605,-0.91503906,-1.7568359,-0.96191406,81.75,118.6875,-134.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-43
1633558902647,-1.9941406,-1.9833984,-2.0390625,46.125,7.53125,-114.90625,-18.0625,-31.5,-24.6875,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-43
1633558902669,-1.7099609,-1.4492188,0.4248047,-45.875,128.0625,-151.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-43
1633558902715,-0.20410156,-1.1748047,-0.46875,-67.78125,42.9375,-7.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-43
1633558902760,-0.46777344,-0.703125,0.0009765625,-129.0,63.875,4.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-43
1633558906362,-0.9589844,-0.001953125,-0.0087890625,12.71875,11.8125,-12.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-47
1633558906406,-0.93066406,-0.0029296875,0.018554688,5.40625,19.0625,-12.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-47
1633558906428,-0.9667969,-0.052734375,-0.028320312,8.40625,14.59375,-8.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-47
1633558906475,-0.9638672,-0.056640625,-0.028320312,20.78125,8.3125,-12.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-47
1633558906519,-0.9189453,0.043945312,-0.06933594,22.90625,6.5625,-19.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-47
1633558906563,-0.9033203,0.061523438,-0.045898438,13.21875,1.125,-20.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-47
1633558906609,-0.84277344,0.0546875,-0.09277344,3.9375,1.25,-22.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-47
1633558906654,-0.85839844,-0.001953125,-0.080078125,-1.0625,-1.25,-28.25,-39.5,-10.0625,-18.0625,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-47
1633558906676,-0.74316406,-0.01171875,-0.08886719,0.59375,1.0,-30.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-47
1633558906719,-0.7314453,-0.0068359375,-0.07910156,12.375,5.28125,-35.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-47
1633558906766,-0.6113281,-0.0009765625,-0.13671875,15.78125,8.75,-35.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-47
1633558906810,-0.59765625,-0.068359375,-0.14648438,18.40625,15.15625,-33.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-47
1633558906832,-0.45996094,-0.1875,-0.15136719,17.96875,19.5625,-36.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1864705,,Thingy_s1864705_Falling on the right_06-10-2021_23-21-47
