timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633560059690,0.13476562,-0.25195312,1.9609375,48.90625,-166.3125,-21.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-00
1633560059710,0.3857422,-0.16015625,1.6816406,8.625,-112.5,-12.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-00
1633560059756,0.47753906,-0.08886719,1.5712891,-11.46875,-35.71875,-3.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-00
1633560059801,-0.029296875,-0.18457031,0.9033203,-35.9375,8.53125,0.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-00
1633560059847,0.032226562,-0.13671875,0.36816406,-40.5625,1.59375,-6.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-00
1633560059867,0.060546875,-0.1171875,0.16699219,-31.53125,-10.75,-3.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-00
1633560063873,-1.0185547,-0.025390625,-0.07128906,3.125,-11.59375,-4.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-05
1633560063920,-0.98828125,-0.060546875,-0.044921875,-1.625,-19.53125,-4.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-05
1633560063965,-0.9970703,-0.06738281,-0.06347656,-7.25,-24.1875,-10.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-05
1633560064009,-0.99316406,-0.07910156,-0.08984375,-9.9375,-30.15625,-13.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-05
1633560064030,-0.9951172,-0.05859375,-0.06542969,-10.96875,-36.375,-16.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-05
1633560064075,-0.9501953,-0.08886719,-0.034179688,-10.46875,-47.1875,-19.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-05
1633560064122,-0.92089844,-0.10546875,-0.038085938,-6.28125,-54.9375,-22.15625,-37.8125,-7.375,23.625,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-05
1633560064167,-0.8779297,-0.1171875,-0.05078125,-1.8125,-61.84375,-24.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-05
1633560064212,-0.8095703,-0.091796875,-0.06542969,5.03125,-67.9375,-24.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-05
1633560064232,-0.6953125,-0.0859375,-0.033203125,15.84375,-77.75,-21.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-05
1633560064280,-0.59765625,-0.09277344,0.033203125,11.5625,-89.4375,-26.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-05
1633560064324,-0.6191406,-0.15136719,0.234375,7.71875,-107.4375,-29.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-05
1633560064370,-0.6855469,-0.234375,0.3935547,-1.125,-135.3125,-45.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-05
1633560064389,-0.57714844,-0.40625,0.5019531,11.375,-160.03125,-74.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-05
1633560064435,-0.5214844,-0.54003906,0.5878906,53.78125,-184.6875,-72.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-05
1633560064481,-0.3955078,-0.38085938,0.8417969,111.84375,-179.625,-69.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-05
1633560064525,-0.4716797,-0.31445312,1.3095703,101.59375,-192.75,-54.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-05
1633560064571,-0.06738281,-0.28808594,1.6074219,69.96875,-175.0625,-57.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-05
1633560064592,-0.25878906,-0.25683594,1.9267578,43.96875,-185.375,-34.0625,9.5625,0.0,45.1875,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-05
1633560064638,0.29101562,-0.057617188,1.9570312,32.125,-139.71875,-40.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-05
1633560064683,0.23242188,-0.14453125,1.6171875,0.3125,-101.625,-7.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-05
1633560064728,0.26953125,0.018554688,1.1669922,-27.8125,-54.4375,-11.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-05
1633560064750,0.16113281,-0.13769531,0.7626953,-52.28125,-21.6875,6.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-05
1633560064797,-0.015625,-0.22851562,0.27734375,-44.46875,-14.46875,7.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-05
1633560064840,0.14257812,-0.056640625,0.17773438,-19.6875,-15.9375,-7.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-05
1633560068755,-1.0478516,-0.01953125,-0.11230469,1.84375,-8.96875,-5.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-10
1633560068800,-1.0488281,-0.0234375,-0.12207031,0.8125,-13.6875,-6.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-10
1633560068846,-1.046875,-0.05078125,-0.13964844,0.25,-15.6875,-5.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-10
1633560068890,-1.03125,-0.051757812,-0.1328125,0.75,-16.53125,-5.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-10
1633560068912,-0.9863281,-0.034179688,-0.12890625,1.53125,-21.5625,-4.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-10
1633560068958,-0.9482422,-0.018554688,-0.11425781,0.09375,-29.0625,-8.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-10
1633560069003,-0.93066406,-0.0390625,-0.10058594,-4.9375,-38.9375,-15.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-10
1633560069049,-0.89941406,-0.06738281,-0.0859375,-5.28125,-47.3125,-18.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-10
1633560069094,-0.90625,-0.0546875,-0.087890625,-5.03125,-55.25,-19.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-10
1633560069116,-0.86035156,-0.0703125,-0.099609375,-4.0,-61.28125,-21.375,-36.0625,-7.375,24.6875,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-10
1633560069163,-0.8310547,-0.043945312,-0.13769531,-0.78125,-64.8125,-22.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-10
1633560069208,-0.7314453,-0.0146484375,-0.080078125,5.09375,-72.625,-22.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-10
1633560069252,-0.60839844,-0.08496094,0.05859375,-5.59375,-78.125,-26.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-10
1633560069272,-0.50683594,-0.13085938,0.17480469,-13.28125,-97.90625,-39.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-10
1633560069320,-0.44726562,-0.16699219,0.26171875,-7.78125,-120.125,-48.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-10
1633560069364,-0.44726562,-0.3330078,0.43652344,-6.15625,-144.46875,-71.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-10
1633560069409,-0.75390625,-0.4873047,0.4091797,40.96875,-202.03125,-91.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-10
1633560069454,-0.6582031,-0.2890625,0.47753906,114.21875,-253.375,-94.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-10
1633560069474,-0.18457031,-0.18261719,0.92578125,129.71875,-246.90625,-79.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-10
1633560069522,0.20117188,-0.4091797,1.9609375,73.25,-234.0625,-53.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-10
1633560069567,0.11328125,-0.3935547,1.9609375,52.5,-213.5625,-43.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-10
1633560069611,0.19335938,-0.24023438,1.9609375,17.65625,-178.84375,-38.21875,19.625,-0.75,42.0625,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-10
1633560069633,0.5996094,-0.059570312,1.8515625,-28.0,-112.0625,-42.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-10
1633560069679,0.33496094,-0.22753906,0.83984375,-55.21875,-100.15625,-5.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-10
1633560069725,0.2109375,-0.16308594,0.49902344,-59.96875,-54.28125,-15.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-10
1633560073774,-1.0341797,-0.040039062,-0.07128906,-2.1875,-20.9375,-7.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-14
1633560073820,-1.0224609,-0.0703125,-0.08300781,-3.75,-25.46875,-8.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-14
1633560073839,-0.9785156,-0.07714844,-0.047851562,-4.0625,-30.78125,-9.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-14
1633560073887,-0.96875,-0.056640625,-0.07519531,-2.78125,-34.96875,-11.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-14
1633560073930,-0.96875,-0.046875,-0.04296875,-8.21875,-40.84375,-17.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-14
1633560073976,-0.9628906,-0.09472656,-0.03125,-9.4375,-47.5,-18.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-14
1633560073998,-0.9033203,-0.09667969,-0.08691406,-4.625,-44.125,-20.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-14
1633560074045,-0.8652344,-0.0625,-0.038085938,9.40625,-54.8125,-16.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-14
1633560074089,-0.8144531,-0.064453125,-0.06933594,-1.3125,-59.40625,-23.3125,-33.3125,-6.9375,27.1875,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-14
1633560074135,-0.73828125,-0.087890625,0.076171875,-2.375,-73.125,-25.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-14
1633560074180,-0.6611328,-0.13574219,0.08691406,-6.21875,-84.84375,-27.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-14
1633560074201,-0.6611328,-0.15820312,0.20605469,-1.5,-100.40625,-35.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-14
1633560074248,-0.59277344,-0.21679688,0.30664062,3.625,-116.8125,-44.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-14
1633560074292,-0.5859375,-0.28027344,0.4189453,17.71875,-146.0625,-56.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-14
1633560074335,-0.6796875,-0.39453125,0.5234375,27.4375,-183.71875,-76.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-14
1633560074358,-0.51953125,-0.43359375,0.6269531,59.96875,-207.65625,-92.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-14
1633560074403,-0.41601562,-0.43164062,0.82421875,111.96875,-217.65625,-90.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-14
1633560074446,-0.16601562,-0.0146484375,1.0068359,97.8125,-208.375,-96.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-14
1633560074494,0.12402344,-0.32910156,1.8613281,49.15625,-213.4375,-77.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-14
1633560074539,0.27929688,-0.2841797,1.9609375,49.03125,-174.4375,-48.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-14
1633560074560,1.0644531,0.07910156,1.9609375,11.875,-88.15625,-29.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-14
1633560074606,0.5800781,-0.24023438,1.8623047,-29.71875,-13.875,-6.71875,25.0,1.3125,41.3125,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-14
1633560074650,-0.0087890625,-0.26660156,0.7949219,-70.40625,9.6875,0.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-14
1633560074697,0.15429688,-0.18457031,0.12695312,-75.71875,9.46875,-3.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-14
1633560074718,0.13964844,-0.0048828125,-0.078125,-53.4375,-3.78125,7.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-14
1633560078880,-0.9941406,0.0048828125,0.038085938,-9.0625,-10.125,-11.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-21
1633560078925,-1.2060547,-0.13476562,-0.11328125,-9.625,-32.90625,-7.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-21
1633560078970,-1.0917969,-0.0029296875,0.020507812,5.03125,-43.78125,-8.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-21
1633560079015,-1.0576172,0.045898438,-0.091796875,-0.09375,-41.5,-11.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-21
1633560079060,-0.9902344,-0.032226562,-0.07519531,10.46875,-49.09375,-4.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-21
1633560079083,-0.9111328,0.036132812,-0.09277344,11.8125,-40.90625,-7.9375,-39.5,-3.3125,21.6875,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-21
1633560079129,-0.92089844,-0.0048828125,-0.041015625,2.28125,-45.0625,-13.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-21
1633560079174,-0.9013672,-0.024414062,-0.07910156,0.5,-49.875,-19.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-21
1633560079219,-0.89453125,-0.0390625,-0.06738281,2.28125,-55.96875,-22.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-21
1633560079240,-0.8808594,-0.038085938,0.001953125,1.59375,-65.0625,-26.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-21
1633560079285,-0.8876953,-0.05859375,0.01953125,3.6875,-78.5,-28.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-21
1633560079331,-0.83496094,-0.057617188,0.04296875,5.15625,-97.0625,-29.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-21
1633560079375,-0.6816406,-0.08203125,0.07714844,4.90625,-111.625,-37.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-21
1633560079443,-0.55078125,-0.103515625,0.083984375,3.125,-129.28125,-49.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-21
1633560079446,-0.5126953,-0.18847656,0.17285156,6.75,-154.5625,-61.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-21
1633560079489,-0.50683594,-0.2529297,0.22949219,17.0625,-196.1875,-77.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-21
1633560079534,-0.42578125,-0.16796875,0.41308594,51.78125,-235.34375,-92.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-21
1633560079579,-0.25878906,-0.005859375,0.8964844,101.8125,-230.09375,-81.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-21
1633560079622,0.2529297,-0.28320312,1.7402344,47.5625,-219.375,-67.625,7.125,-3.9375,45.5,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-21
1633560079644,0.21875,-0.4189453,1.9589844,56.65625,-209.1875,-39.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-21
1633560079690,0.43066406,-0.38183594,1.9589844,0.875,-175.78125,-30.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-21
1633560079736,0.7373047,-0.3232422,1.9589844,-5.21875,-104.5625,-37.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-21
1633560079782,0.40625,-0.14453125,1.0957031,-26.15625,-71.84375,-23.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-21
1633560079802,0.28515625,-0.15917969,0.5332031,-57.78125,-24.53125,1.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-21
1633560079849,0.14160156,-0.26660156,0.0087890625,-55.8125,-52.75,1.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-21
1633560083809,-1.1894531,-0.030273438,-0.25390625,-9.6875,-16.375,-0.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-25
1633560083855,-0.9892578,-0.051757812,-0.18066406,-10.96875,-20.09375,-5.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-25
1633560083899,-0.8564453,-0.041992188,-0.13769531,-8.59375,-18.75,-7.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-25
1633560083944,-0.8466797,-0.043945312,-0.107421875,-9.4375,-19.53125,-5.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-25
1633560083965,-0.8359375,-0.049804688,-0.12109375,-11.03125,-24.90625,-7.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-25
1633560084012,-0.89160156,-0.064453125,-0.095703125,-10.46875,-33.03125,-8.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1864705,,Thingy_s1864705_Falling on the back_06-10-2021_23-41-25
