timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632944623436,0.2253418,-0.96343994,0.24603271,-0.5,-0.53125,0.65625,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944623466,0.22875977,-0.95684814,0.24188232,0.1875,0.703125,0.15625,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944623511,0.23120117,-0.95562744,0.23699951,-0.171875,0.421875,0.125,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944623541,0.22045898,-0.9487915,0.24627686,-0.3125,0.125,0.234375,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944623586,0.22485352,-0.9595337,0.24310303,0.765625,0.3125,0.46875,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944623631,0.22094727,-0.9512329,0.24432373,0.140625,0.421875,-0.109375,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944623661,0.22363281,-0.95684814,0.24383545,-0.09375,-0.296875,0.140625,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944623706,0.22216797,-0.9561157,0.23651123,-0.0625,-0.078125,0.203125,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944623751,0.22167969,-0.9578247,0.24285889,0.109375,0.5,0.046875,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944623781,0.22460938,-0.95880127,0.24359131,-0.5,0.0625,0.109375,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944623826,0.22143555,-0.95880127,0.24383545,0.171875,-0.171875,0.390625,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944623874,0.22216797,-0.96099854,0.22943115,0.0625,0.25,0.171875,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944623901,0.22485352,-0.96588135,0.23968506,0.265625,-0.3125,0.484375,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944623946,0.21972656,-0.954895,0.24212646,-0.953125,0.640625,-0.484375,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944623976,0.2319336,-0.9578247,0.2321167,0.53125,-0.671875,0.359375,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944624021,0.22949219,-0.9570923,0.22381592,-1.875,1.53125,-0.59375,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944624066,0.22241211,-0.9570923,0.2518921,-0.78125,-0.921875,0.765625,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944624096,0.22680664,-0.9644165,0.23895264,0.25,0.21875,0.359375,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944624141,0.22460938,-0.95758057,0.23895264,0.109375,0.46875,0.28125,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944624186,0.22143555,-0.96051025,0.24285889,-0.703125,0.109375,0.0625,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944624216,0.22167969,-0.954895,0.2399292,0.640625,-1.1875,0.328125,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944624261,0.22021484,-0.9505005,0.23577881,0.015625,-0.15625,-0.15625,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944624291,0.22338867,-0.9607544,0.24261475,-0.34375,-0.3125,0.1875,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944624336,0.22607422,-0.9578247,0.23626709,-0.25,-0.4375,0.484375,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944624381,0.2199707,-0.95635986,0.24188232,-0.078125,0.46875,-0.03125,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944624411,0.22607422,-0.95880127,0.24163818,-0.515625,-0.09375,0.203125,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944624456,0.2265625,-0.9573364,0.23797607,-0.203125,-0.1875,0.109375,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944624501,0.22729492,-0.95391846,0.23260498,0.171875,-0.09375,-0.171875,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944624531,0.2211914,-0.958313,0.23602295,0.078125,-0.375,0.078125,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944624575,0.22070312,-0.95391846,0.24285889,-1.265625,0.8125,-0.59375,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944624621,0.22460938,-0.9585571,0.23529053,0.75,-1.109375,0.03125,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944624651,0.22436523,-0.954895,0.2321167,-1.5625,1.796875,-1.1875,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944624696,0.21655273,-0.960022,0.246521,-1.421875,-1.0625,-0.484375,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944624726,0.22045898,-0.96466064,0.24066162,0.140625,0.0625,-0.34375,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944624771,0.21801758,-0.9522095,0.24090576,0.296875,0.375,-0.734375,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944624816,0.21508789,-0.95635986,0.24090576,-0.625,0.09375,0.015625,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944624846,0.22265625,-0.95977783,0.2333374,0.390625,-0.703125,0.265625,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944624891,0.22265625,-0.9619751,0.23773193,0.015625,-0.0625,-0.421875,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944624936,0.21508789,-0.9570923,0.24017334,-0.09375,-0.359375,0.03125,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944624965,0.22314453,-0.9614868,0.23504639,0.1875,-0.703125,0.28125,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944625011,0.2199707,-0.95880127,0.2423706,0.015625,0.6875,-0.109375,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944625041,0.21899414,-0.960022,0.24017334,-0.390625,-0.578125,0.28125,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944625085,0.2241211,-0.95977783,0.2374878,0.015625,-0.09375,0.34375,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944625131,0.21972656,-0.9627075,0.23919678,0.515625,-0.5625,0.671875,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944625161,0.21704102,-0.9619751,0.23138428,-0.1875,-0.03125,0.53125,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944625206,0.22802734,-0.9578247,0.2255249,-0.21875,0.203125,0.125,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944625251,0.21826172,-0.9607544,0.24969482,-0.171875,-1.734375,1.21875,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944625281,0.23022461,-0.95098877,0.2255249,-0.75,1.34375,-0.46875,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944625326,0.2277832,-0.9561157,0.23822021,-1.03125,0.296875,0.296875,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944625401,0.22167969,-0.96343994,0.24017334,-0.484375,-0.59375,0.453125,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944625402,0.22460938,-0.95513916,0.23504639,-0.46875,0.203125,0.265625,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944625446,0.22094727,-0.9529419,0.2333374,-1.125,-0.078125,0.1875,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944625476,0.22216797,-0.95977783,0.24066162,0.078125,-1.390625,0.84375,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944625521,0.22485352,-0.95758057,0.24163818,0.390625,-0.359375,0.25,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944625566,0.22314453,-0.9578247,0.24090576,-0.296875,-0.078125,0.28125,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944625596,0.22290039,-0.95977783,0.24212646,-0.265625,-0.828125,0.578125,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944625641,0.23046875,-0.9624634,0.23724365,-0.25,-0.125,0.484375,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944625686,0.22436523,-0.95562744,0.24163818,-0.40625,-0.09375,0.484375,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944625716,0.22338867,-0.95635986,0.23626709,-0.40625,-0.046875,0.484375,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944625761,0.22729492,-0.960022,0.2423706,-0.171875,-0.34375,0.5625,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944625791,0.22363281,-0.9578247,0.2453003,0.28125,-0.53125,0.65625,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944625836,0.22729492,-0.958313,0.23114014,-0.34375,0.25,0.46875,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944625881,0.22436523,-0.95147705,0.2399292,0.171875,-0.09375,0.640625,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944625911,0.2199707,-0.9553833,0.24285889,-0.6875,-1.265625,0.90625,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944625956,0.23339844,-0.9483032,0.22918701,-0.21875,0.734375,-0.078125,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944626001,0.2253418,-0.95806885,0.24310303,-0.84375,0.4375,0.140625,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944626031,0.22705078,-0.9546509,0.24188232,-0.421875,-0.921875,0.140625,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944626076,0.22729492,-0.95513916,0.23309326,-0.265625,0.765625,-0.0625,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944626121,0.2253418,-0.9578247,0.23895264,-0.59375,-0.109375,-0.234375,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944626151,0.22705078,-0.9573364,0.23797607,0.140625,-1.265625,0.40625,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944626196,0.2290039,-0.9602661,0.23651123,0.171875,-0.703125,0.03125,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944626226,0.22387695,-0.9656372,0.24627686,-0.109375,-1.140625,0.25,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944626271,0.22021484,-0.9607544,0.24676514,0.453125,-0.53125,0.09375,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944626316,0.22338867,-0.95928955,0.23699951,0.46875,-0.3125,0.1875,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944626346,0.22485352,-0.9541626,0.24163818,0.15625,-0.53125,0.078125,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944626391,0.22509766,-0.95513916,0.24212646,0.375,-0.75,0.359375,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944626436,0.22802734,-0.9561157,0.23406982,0.40625,-1.015625,0.15625,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944626465,0.21777344,-0.9614868,0.23138428,0.71875,-1.53125,0.515625,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944626511,0.22583008,-0.96099854,0.23480225,0.3125,-1.609375,0.15625,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944626556,0.22729492,-0.9661255,0.23382568,-0.234375,-0.671875,0.203125,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944626601,0.23339844,-0.95880127,0.23187256,-0.46875,-0.046875,-0.546875,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944626631,0.21728516,-0.9702759,0.23382568,1.328125,-2.375,0.78125,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944626661,0.23583984,-0.9414673,0.22918701,-2.796875,1.8125,-0.953125,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944626706,0.2241211,-0.95758057,0.24163818,-0.46875,-1.796875,0.1875,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944626751,0.22802734,-0.9570923,0.2321167,-0.71875,-0.5,-0.28125,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944626781,0.22460938,-0.95098877,0.23822021,-0.640625,0.609375,-0.4375,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944626826,0.22094727,-0.94976807,0.24603271,-0.703125,-0.140625,-0.5625,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944626871,0.22314453,-0.9595337,0.23309326,0.484375,-1.328125,0.625,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944626901,0.22631836,-0.9439087,0.24041748,0.28125,1.28125,0.46875,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944626946,0.21850586,-0.9602661,0.23895264,-0.484375,-0.78125,0.59375,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944626976,0.22460938,-0.958313,0.2423706,0.75,0.4375,0.921875,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944627021,0.21386719,-0.96417236,0.23968506,1.375,0.78125,0.640625,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944627066,0.21655273,-0.95758057,0.24139404,1.59375,0.9375,0.25,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944627096,0.21484375,-0.9612427,0.2230835,1.40625,0.484375,0.25,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944627141,0.22705078,-0.95147705,0.23162842,0.46875,0.90625,0.421875,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944627186,0.2290039,-0.95025635,0.2243042,-0.3125,0.984375,0.09375,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944627216,0.2290039,-0.960022,0.2218628,0.15625,0.140625,0.40625,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944627261,0.22875977,-0.9524536,0.24359131,-0.625,1.015625,-0.484375,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944627306,0.22875977,-0.9668579,0.21795654,0.421875,2.734375,0.703125,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944627336,0.22363281,-0.95880127,0.2255249,-0.609375,1.46875,-0.734375,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944627381,0.22607422,-0.96221924,0.2243042,0.46875,0.8125,-0.25,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944627411,0.22558594,-0.95440674,0.215271,1.265625,1.859375,0.390625,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944627455,0.22192383,-0.96466064,0.20916748,1.234375,1.40625,0.28125,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944627501,0.2241211,-0.95928955,0.22479248,1.71875,0.828125,0.484375,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944627531,0.22753906,-0.95806885,0.20404053,2.109375,1.15625,0.578125,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944627576,0.22851562,-0.9639282,0.20916748,1.53125,0.234375,0.390625,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944627621,0.22875977,-0.960022,0.20184326,-0.171875,0.234375,-0.390625,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944627651,0.24169922,-0.95513916,0.22015381,-0.5,1.203125,-0.953125,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944627696,0.22631836,-0.96710205,0.1942749,0.3125,0.890625,-1.015625,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944627726,0.21435547,-0.96051025,0.20233154,0.140625,0.1875,-0.1875,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944627771,0.2253418,-0.9656372,0.20794678,-0.109375,-0.546875,0.265625,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944627816,0.22485352,-0.9590454,0.20233154,-0.984375,0.171875,0.296875,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944627846,0.22729492,-0.9678345,0.18865967,-0.875,-0.28125,0.40625,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944627891,0.21850586,-0.9505005,0.21990967,-1.1875,-0.421875,0.078125,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944627936,0.234375,-0.96417236,0.18988037,0.484375,-1.0,0.71875,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944627966,0.22094727,-0.9541626,0.21380615,-1.6875,0.0625,-0.015625,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944628011,0.22973633,-0.9561157,0.20526123,-0.71875,-0.671875,0.21875,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944628056,0.22216797,-0.95684814,0.21185303,-0.953125,-0.375,0.3125,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944628086,0.23095703,-0.9524536,0.2062378,-1.28125,-0.1875,0.28125,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944628131,0.2241211,-0.9558716,0.22723389,-1.234375,-0.125,0.671875,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944628161,0.22583008,-0.9524536,0.22064209,0.46875,0.0,0.875,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944628206,0.22021484,-0.9656372,0.21307373,-0.4375,-0.234375,0.5625,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944628251,0.23095703,-0.9656372,0.21600342,-1.6875,0.078125,0.21875,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944628281,0.22753906,-0.96466064,0.22015381,-0.703125,-0.078125,0.328125,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944628326,0.22363281,-0.9602661,0.21942139,-1.21875,0.078125,-0.21875,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944628371,0.22338867,-0.9624634,0.22259521,-1.484375,-0.5,0.0625,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944628401,0.2290039,-0.95562744,0.22772217,-0.75,-0.03125,0.40625,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944628446,0.22705078,-0.956604,0.21942139,-0.9375,0.03125,0.0625,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944628491,0.22460938,-0.96539307,0.21453857,-1.203125,-0.171875,-0.140625,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944628521,0.21679688,-0.9614868,0.22943115,-1.625,-0.4375,-0.375,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944628566,0.23095703,-0.96588135,0.2111206,-0.5,0.421875,0.0,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944628596,0.21142578,-0.96221924,0.23626709,-2.8125,0.265625,-1.296875,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944628641,0.22290039,-0.96221924,0.2296753,-1.078125,-1.15625,0.125,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944628686,0.22753906,-0.9614868,0.22918701,-1.078125,-0.28125,-0.046875,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944628716,0.22143555,-0.95880127,0.23284912,-1.09375,-1.109375,-0.015625,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944628761,0.2133789,-0.95391846,0.25115967,-2.21875,-1.375,-0.0625,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944628806,0.21899414,-0.960022,0.24090576,-0.09375,-1.65625,0.453125,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944628836,0.22680664,-0.9602661,0.23724365,-1.21875,0.125,-0.109375,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944628882,0.22485352,-0.9607544,0.2399292,-1.375,-0.265625,0.25,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944628911,0.22314453,-0.958313,0.23919678,-0.9375,-0.265625,0.53125,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944628958,0.2211914,-0.95928955,0.2387085,-0.5625,0.296875,0.09375,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944629001,0.21777344,-0.95928955,0.24456787,-1.09375,-0.375,0.0,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944629031,0.22485352,-0.9612427,0.24554443,-0.515625,-0.3125,0.34375,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944629076,0.22729492,-0.9570923,0.23162842,-0.015625,0.390625,0.21875,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944629121,0.22216797,-0.9656372,0.24090576,-0.359375,-0.625,0.265625,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944629151,0.22680664,-0.94854736,0.24725342,-1.1875,-1.609375,-1.203125,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944629196,0.22729492,-0.9619751,0.2374878,0.765625,-0.546875,0.765625,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944629241,0.21850586,-0.9595337,0.23162842,-2.5,0.984375,-1.6875,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944629271,0.21264648,-0.95758057,0.26141357,-0.609375,-1.953125,0.46875,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
1632944629316,0.22314453,-0.9624634,0.246521,-0.171875,-0.28125,0.21875,Respeck,Sitting,0,s1864705,,Respeck_s1864705_Sitting_29-09-2021_20-44-14
