timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632945037632,-0.7685547,-0.22076416,0.7868042,0.3125,-0.15625,0.453125,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945037676,-0.7663574,-0.2144165,0.77386475,-0.515625,-0.03125,0.34375,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945037706,-0.76831055,-0.21636963,0.78167725,-0.328125,0.125,0.25,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945037751,-0.76049805,-0.22198486,0.7807007,-0.265625,-0.40625,0.171875,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945037796,-0.7675781,-0.21417236,0.7765503,-0.234375,-0.234375,0.375,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945037826,-0.7626953,-0.2107544,0.7814331,-0.359375,-0.046875,0.171875,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945037871,-0.7680664,-0.22052002,0.7843628,-0.296875,0.296875,0.1875,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945037901,-0.76416016,-0.21929932,0.77874756,-0.578125,-0.015625,0.0625,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945037946,-0.7661133,-0.21490479,0.7848511,-0.578125,-0.25,0.03125,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945037991,-0.7668457,-0.2144165,0.777771,-0.28125,-0.34375,0.15625,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945038021,-0.765625,-0.22198486,0.7848511,-0.515625,-0.140625,0.21875,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945038066,-0.7624512,-0.21710205,0.7802124,-0.390625,-0.203125,0.296875,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945038111,-0.7722168,-0.21661377,0.7982788,-0.09375,-0.421875,0.3125,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945038141,-0.7734375,-0.2210083,0.789978,-0.8125,-0.3125,0.484375,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945038186,-0.76953125,-0.20904541,0.7843628,-0.71875,-1.421875,-0.375,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945038232,-0.7585449,-0.20684814,0.77679443,-1.234375,0.765625,-0.984375,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945038276,-0.7734375,-0.22442627,0.7982788,-0.71875,-0.359375,-0.1875,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945038306,-0.76220703,-0.20562744,0.7797241,-1.328125,-0.78125,0.078125,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945038336,-0.78027344,-0.21026611,0.78460693,-1.421875,-0.53125,0.046875,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945038381,-0.7644043,-0.21002197,0.7802124,-1.171875,-0.671875,-0.234375,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945038426,-0.7729492,-0.2053833,0.7892456,-0.96875,-0.59375,-0.21875,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945038456,-0.7661133,-0.20758057,0.7819214,-1.84375,-0.890625,-0.65625,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945038501,-0.7729492,-0.20904541,0.78338623,-1.734375,-0.375,-0.484375,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945038547,-0.7722168,-0.20245361,0.78118896,-2.15625,-0.296875,-0.625,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945038591,-0.7609863,-0.19659424,0.7758179,-1.609375,-0.890625,-1.0,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945038636,-0.7741699,-0.20245361,0.7848511,-1.390625,-0.84375,-0.359375,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945038651,-0.7663574,-0.19464111,0.77142334,-1.09375,-0.484375,-0.53125,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945038696,-0.7751465,-0.19781494,0.7892456,-1.71875,-0.640625,-0.546875,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945038771,-0.76708984,-0.18927002,0.77215576,-2.078125,-0.34375,-0.796875,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945038772,-0.77319336,-0.19537354,0.7821655,-1.203125,-0.78125,-0.484375,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945038831,-0.77075195,-0.18389893,0.791687,-1.84375,-0.6875,-0.796875,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945038861,-0.7692871,-0.18218994,0.77557373,-1.765625,-0.375,-1.4375,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945038891,-0.78271484,-0.19244385,0.7838745,-1.1875,-0.6875,-0.9375,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945038936,-0.7729492,-0.17852783,0.77386475,-1.796875,-0.40625,-0.796875,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945038981,-0.7770996,-0.17828369,0.7814331,-1.65625,-0.6875,-0.4375,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945039011,-0.7844238,-0.18145752,0.7863159,-1.484375,-0.703125,-0.171875,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945039056,-0.7792969,-0.17144775,0.7719116,-1.8125,-0.796875,-0.71875,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945039101,-0.7780762,-0.17095947,0.7687378,-1.25,-1.34375,-0.390625,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945039131,-0.7805176,-0.16973877,0.7819214,-1.65625,-0.5625,-0.484375,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945039176,-0.77783203,-0.17340088,0.7753296,-1.375,-0.484375,-0.546875,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945039206,-0.78149414,-0.1716919,0.77996826,-0.9375,-0.78125,-0.203125,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945039266,-0.77563477,-0.16363525,0.7670288,-1.140625,-0.890625,-0.59375,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945039311,-0.7849121,-0.16070557,0.7770386,-0.609375,-0.953125,-0.234375,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945039326,-0.78125,-0.16705322,0.76727295,-0.0625,-0.625,0.15625,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945039386,-0.7854004,-0.16925049,0.77264404,0.765625,-0.140625,0.625,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945039416,-0.7780762,-0.17730713,0.77386475,0.921875,-0.171875,1.3125,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945039446,-0.7709961,-0.16534424,0.760437,0.171875,0.875,0.828125,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945039491,-0.7832031,-0.17315674,0.77752686,1.9375,-1.328125,1.703125,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945039521,-0.77856445,-0.17608643,0.7770386,2.015625,0.140625,0.984375,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945039581,-0.7800293,-0.18048096,0.7753296,2.609375,-0.125,1.59375,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945039626,-0.7770996,-0.17681885,0.7699585,1.734375,-0.546875,1.671875,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945039655,-0.7844238,-0.18682861,0.7741089,1.53125,0.046875,1.734375,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945039701,-0.77612305,-0.18463135,0.7575073,0.984375,-0.453125,0.71875,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945039731,-0.7910156,-0.1921997,0.78289795,1.625,-0.640625,1.125,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945039761,-0.78149414,-0.19537354,0.76727295,0.25,0.03125,0.625,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945039821,-0.77978516,-0.19122314,0.7728882,0.03125,0.046875,0.328125,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945039836,-0.7792969,-0.19610596,0.7797241,0.59375,0.046875,0.65625,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945039896,-0.7841797,-0.19683838,0.76849365,0.171875,0.1875,0.53125,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945039926,-0.78027344,-0.19366455,0.7748413,0.109375,0.125,0.375,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945039956,-0.7805176,-0.19830322,0.7675171,0.3125,0.21875,0.4375,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945040001,-0.7780762,-0.20220947,0.77948,0.328125,0.34375,0.828125,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945040046,-0.77685547,-0.20269775,0.76434326,-0.015625,0.265625,0.4375,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945040076,-0.7841797,-0.19244385,0.77752686,0.484375,0.15625,0.6875,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945040121,-0.7717285,-0.206604,0.76898193,0.0,0.078125,0.265625,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945040166,-0.77001953,-0.1963501,0.75994873,-0.0625,0.703125,0.296875,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945040196,-0.78881836,-0.20123291,0.7748413,0.421875,-0.65625,-0.015625,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945040241,-0.7792969,-0.20025635,0.7687378,0.46875,0.046875,0.640625,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945040271,-0.77441406,-0.20269775,0.7653198,0.0,0.015625,0.453125,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945040316,-0.77856445,-0.20220947,0.7723999,-0.09375,0.078125,0.515625,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945040361,-0.77685547,-0.2000122,0.7704468,-0.015625,-0.328125,0.546875,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945040391,-0.77978516,-0.2131958,0.7711792,0.28125,-0.25,0.5,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945040436,-0.76953125,-0.19415283,0.7645874,-0.359375,0.59375,0.015625,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945040481,-0.78271484,-0.206604,0.7772827,0.234375,0.28125,0.0,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945040526,-0.7819824,-0.21099854,0.7675171,-0.203125,0.0,0.359375,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945040571,-0.7780762,-0.20196533,0.7680054,-0.09375,0.0,0.375,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945040586,-0.77978516,-0.20635986,0.77215576,0.109375,0.171875,0.5,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945040631,-0.7746582,-0.20953369,0.7728882,-0.0625,-0.1875,0.40625,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945040691,-0.77612305,-0.20904541,0.7753296,-0.078125,-0.234375,0.609375,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945040706,-0.7717285,-0.20635986,0.76849365,-0.1875,-0.328125,0.421875,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945040752,-0.77734375,-0.20904541,0.7797241,-0.078125,-0.125,0.484375,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945040796,-0.77783203,-0.20513916,0.7872925,0.265625,-0.984375,0.4375,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945040826,-0.7685547,-0.19854736,0.75653076,-0.765625,0.875,-0.421875,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945040871,-0.7792969,-0.21685791,0.7765503,0.390625,-0.140625,-0.28125,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945040916,-0.77197266,-0.21051025,0.77264404,0.171875,-0.25,0.359375,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945040946,-0.77075195,-0.20172119,0.7687378,-0.1875,-0.078125,0.375,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945040991,-0.7783203,-0.21368408,0.7716675,-0.203125,-0.125,0.59375,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945041021,-0.77685547,-0.206604,0.7706909,-0.015625,-0.234375,0.296875,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945041066,-0.78344727,-0.2041626,0.7770386,0.015625,-0.34375,0.375,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945041111,-0.779541,-0.20611572,0.77142334,-0.21875,-0.03125,0.3125,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945041141,-0.7763672,-0.20391846,0.76361084,-0.015625,-0.03125,0.453125,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945041186,-0.77124023,-0.21246338,0.7716675,-0.03125,-0.59375,0.46875,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945041231,-0.7763672,-0.21124268,0.7748413,-0.15625,-0.25,0.3125,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945041261,-0.7739258,-0.21270752,0.7736206,0.015625,0.09375,0.3125,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945041306,-0.76831055,-0.21148682,0.7728882,-0.21875,0.09375,0.234375,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945041351,-0.7763672,-0.21490479,0.77386475,-0.421875,-0.015625,0.3125,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945041381,-0.78125,-0.21002197,0.7855835,0.140625,-0.484375,0.5625,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945041426,-0.7687988,-0.21490479,0.776062,-0.515625,0.0,0.375,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945041502,-0.7807617,-0.21417236,0.7831421,-0.03125,-0.796875,0.515625,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945041503,-0.7805176,-0.2078247,0.75701904,-0.53125,0.71875,-0.328125,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945041545,-0.77734375,-0.21539307,0.7831421,0.390625,-0.234375,0.09375,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945041576,-0.77685547,-0.2119751,0.77557373,-0.21875,-0.203125,0.5,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945041621,-0.7722168,-0.21173096,0.7675171,-0.609375,0.234375,0.359375,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945041666,-0.7705078,-0.21270752,0.78240967,-0.328125,-0.296875,0.328125,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945041696,-0.77612305,-0.21417236,0.77948,0.3125,-0.546875,0.28125,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945041756,-0.77685547,-0.21026611,0.77630615,-0.625,-0.078125,0.109375,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945041786,-0.78393555,-0.21539307,0.777771,-0.703125,-0.15625,-0.0625,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945041816,-0.7729492,-0.21270752,0.7680054,-0.234375,-0.34375,0.296875,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
1632945041861,-0.76538086,-0.2131958,0.774353,-0.125,-0.875,-0.015625,Respeck,Lying down on back,2,s1864705,,Respeck_s1864705_Lying down on back_29-09-2021_20-51-06
