timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632944898919,-1.0107422,-0.022460938,-0.061523438,0.125,0.3125,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944898948,-0.99316406,-0.018554688,-0.07519531,0.1875,0.25,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944898979,-1.0,-0.016601562,-0.07519531,0.1875,0.125,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944899039,-1.0068359,-0.02734375,-0.07421875,0.8125,0.4375,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944899068,-1.0087891,-0.032226562,-0.07324219,1.46875,0.5625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944899099,-0.9980469,-0.022460938,-0.072265625,1.84375,0.8125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944899159,-1.0019531,-0.021484375,-0.07324219,1.90625,0.75,-0.03125,-45.375,24.25,32.25,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944899188,-0.9980469,-0.018554688,-0.07324219,1.46875,0.5,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944899219,-1.0019531,-0.01171875,-0.072265625,1.375,0.8125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944899278,-1.0058594,-0.024414062,-0.07324219,1.40625,0.625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944899308,-1.0009766,-0.021484375,-0.07421875,1.1875,0.5,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944899338,-0.9921875,-0.022460938,-0.06738281,0.75,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944899399,-1.0048828,-0.016601562,-0.06738281,0.375,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944899429,-1.0009766,-0.022460938,-0.07910156,0.1875,0.1875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944899459,-0.9951172,-0.015625,-0.07519531,0.4375,-0.125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944899519,-0.99609375,-0.021484375,-0.08105469,-0.03125,0.0625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944899548,-0.9873047,-0.013671875,-0.08496094,-0.21875,0.0,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944899578,-0.99609375,-0.02734375,-0.078125,-0.21875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944899639,-1.0009766,-0.025390625,-0.08496094,-0.34375,0.125,0.21875,-46.875,22.9375,31.625,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944899669,-0.99902344,-0.026367188,-0.08300781,-0.84375,0.1875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944899699,-0.99902344,-0.024414062,-0.078125,-1.09375,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944899758,-0.9951172,-0.025390625,-0.072265625,-1.03125,0.125,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944899788,-1.0,-0.024414062,-0.07324219,-0.90625,0.1875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944899818,-1.0019531,-0.03125,-0.06738281,-0.84375,0.0625,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944899908,-0.9980469,-0.020507812,-0.06738281,-0.78125,-0.125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944899909,-0.99609375,-0.024414062,-0.07910156,-0.65625,-0.125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944899938,-1.0058594,-0.028320312,-0.0625,-0.28125,-0.25,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944899999,-0.99902344,-0.017578125,-0.078125,-0.09375,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944900029,-1.0019531,-0.017578125,-0.06738281,0.0625,0.1875,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944900058,-1.0009766,-0.0234375,-0.068359375,-0.09375,0.1875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944900119,-1.0068359,-0.022460938,-0.068359375,0.03125,0.25,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944900149,-1.0029297,-0.016601562,-0.07519531,0.0625,0.25,0.34375,-48.5625,24.125,30.4375,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944900179,-0.9970703,-0.03125,-0.08203125,0.625,0.125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944900239,-0.9951172,-0.021484375,-0.072265625,1.3125,0.25,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944900269,-1.0019531,-0.01953125,-0.07421875,1.46875,0.25,0.71875,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944900328,-1.0039062,-0.01171875,-0.07324219,1.25,0.5625,0.71875,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944900359,-0.9980469,-0.0146484375,-0.07910156,0.375,0.5,0.75,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944900389,-1.0,-0.017578125,-0.068359375,-1.09375,0.5625,0.71875,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944900419,-1.0068359,-0.018554688,-0.0703125,-2.25,0.0,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944900479,-0.99902344,-0.017578125,-0.07519531,-3.03125,-0.375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944900508,-0.9941406,-0.015625,-0.064453125,-4.125,-0.25,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944900539,-0.9941406,-0.017578125,-0.06933594,-3.65625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944900599,-1.0039062,-0.0078125,-0.07324219,-3.46875,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944900629,-0.99902344,-0.021484375,-0.07128906,-3.40625,-0.0625,-0.21875,-47.8125,23.8125,31.75,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944900658,-1.0019531,-0.024414062,-0.068359375,-2.3125,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944900719,-1.0029297,-0.015625,-0.05859375,-1.6875,-0.53125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944900749,-0.9970703,-0.0234375,-0.05859375,-0.40625,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944900779,-0.99902344,-0.0146484375,-0.064453125,1.25,0.0625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944900839,-0.9921875,-0.018554688,-0.06640625,2.15625,0.625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944900869,-1.0048828,-0.0126953125,-0.07128906,2.28125,0.5,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944900899,-0.9980469,-0.025390625,-0.06640625,2.875,0.5625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944900958,-1.0009766,-0.021484375,-0.068359375,2.46875,0.5625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944900989,-1.0019531,-0.022460938,-0.07324219,3.0,0.5625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944901018,-0.99902344,-0.017578125,-0.076171875,2.53125,0.0,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944901079,-0.99902344,-0.01953125,-0.07910156,2.09375,0.375,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944901108,-1.0019531,-0.01953125,-0.064453125,1.65625,0.5625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944901138,-1.0029297,-0.0234375,-0.06347656,1.1875,0.5625,-0.59375,-47.1875,23.9375,31.9375,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944901198,-0.99121094,-0.021484375,-0.059570312,0.8125,0.375,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944901229,-1.0029297,-0.015625,-0.06933594,0.625,0.4375,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944901259,-1.0,-0.016601562,-0.06640625,0.4375,0.5,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944901318,-0.99902344,-0.0146484375,-0.06933594,0.25,0.5,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944901348,-1.0019531,-0.01953125,-0.06640625,0.125,0.8125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944901378,-0.9941406,-0.016601562,-0.064453125,-0.40625,0.5,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944901438,-0.99902344,-0.01953125,-0.07421875,-0.65625,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944901469,-1.0029297,-0.018554688,-0.0703125,-0.71875,0.25,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944901499,-1.0,-0.018554688,-0.07324219,-0.78125,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944901558,-0.9970703,-0.01953125,-0.07324219,-0.96875,0.125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944901589,-1.0068359,-0.025390625,-0.07324219,-1.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944901619,-1.0029297,-0.021484375,-0.07519531,-0.65625,0.25,-0.03125,-46.125,24.5625,30.875,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944901678,-1.0068359,-0.01953125,-0.07128906,-0.46875,0.375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944901708,-1.0,-0.024414062,-0.064453125,-0.15625,0.4375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944901739,-0.99902344,-0.025390625,-0.0703125,0.0625,0.5,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944901799,-1.0097656,-0.028320312,-0.0703125,0.375,0.5,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944901828,-0.99902344,-0.02734375,-0.061523438,0.25,0.375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944901859,-0.9980469,-0.029296875,-0.068359375,0.1875,0.625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944901918,-0.9980469,-0.024414062,-0.076171875,-0.15625,0.375,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944901948,-1.0039062,-0.01953125,-0.06738281,-0.21875,0.3125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944901979,-1.0029297,-0.024414062,-0.06738281,-0.34375,0.3125,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944902038,-0.9902344,-0.024414062,-0.064453125,-0.78125,0.5,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944902068,-0.9970703,-0.02734375,-0.08203125,-0.96875,0.3125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944902099,-0.9941406,-0.024414062,-0.080078125,-1.15625,0.125,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944902158,-0.99609375,-0.020507812,-0.076171875,-0.46875,0.3125,0.40625,-46.3125,24.125,30.75,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944902188,-0.99902344,-0.020507812,-0.072265625,-0.71875,0.625,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944902219,-0.9941406,-0.03125,-0.07910156,-1.3125,0.5625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944902279,-1.0078125,-0.024414062,-0.064453125,-1.09375,0.3125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944902308,-0.9902344,-0.024414062,-0.0703125,-0.71875,0.125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944902339,-1.0019531,-0.0146484375,-0.07910156,-0.28125,0.3125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944902399,-0.9941406,-0.025390625,-0.06640625,-0.34375,0.25,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944902428,-0.9970703,-0.017578125,-0.08105469,-0.34375,0.25,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944902458,-1.0,-0.0234375,-0.07128906,-0.34375,0.5,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944902518,-1.0097656,-0.01953125,-0.07519531,-0.46875,0.90625,1.0625,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944902548,-1.0107422,-0.022460938,-0.068359375,-0.15625,0.90625,1.125,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944902609,-1.0009766,-0.022460938,-0.056640625,0.03125,0.625,1.0,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944902639,-0.9980469,-0.018554688,-0.07324219,-0.15625,0.4375,0.40625,-47.0625,23.0625,31.3125,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944902668,-0.99902344,-0.03125,-0.078125,0.03125,0.3125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944902698,-0.9941406,-0.0107421875,-0.07421875,0.25,0.125,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944902759,-0.99121094,-0.01171875,-0.08496094,-0.21875,0.1875,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944902789,-0.99316406,-0.0078125,-0.0859375,-0.90625,0.4375,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944902818,-1.0068359,-0.016601562,-0.07714844,-1.03125,0.5625,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944902879,-1.0019531,-0.015625,-0.072265625,-0.53125,0.6875,0.8125,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944902909,-0.99316406,-0.009765625,-0.07324219,-0.65625,0.5625,0.71875,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944902938,-0.9941406,-0.015625,-0.07421875,-1.03125,0.4375,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944902999,-0.98828125,-0.015625,-0.07910156,-1.625,0.25,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944903029,-1.0009766,-0.021484375,-0.08105469,-1.875,0.25,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944903058,-1.0029297,-0.0078125,-0.072265625,-2.0,0.3125,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944903119,-1.0117188,-0.020507812,-0.072265625,-1.75,0.4375,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944903149,-0.9921875,-0.013671875,-0.0703125,-2.0625,0.4375,0.53125,-47.8125,23.8125,32.8125,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944903178,-1.0009766,-0.018554688,-0.06738281,-1.9375,0.4375,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944903239,-0.9980469,-0.01171875,-0.0859375,-1.8125,0.625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944903268,-0.9921875,-0.018554688,-0.08984375,-1.5,0.5,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944903328,-1.0195312,-0.0146484375,-0.06933594,-0.78125,0.5,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944903359,-1.0029297,-0.013671875,-0.08105469,-0.21875,0.5,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944903389,-1.0,-0.01171875,-0.076171875,-0.34375,0.75,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944903448,-1.0078125,-0.017578125,-0.08496094,0.125,0.5625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944903479,-1.0029297,-0.013671875,-0.0625,0.3125,0.625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944903509,-1.0,-0.020507812,-0.06933594,1.1875,0.96875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944903568,-0.99902344,-0.0126953125,-0.080078125,1.65625,0.625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
1632944903599,-0.9941406,-0.01953125,-0.06933594,1.78125,0.75,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1864705,,Thingy_s1864705_Standing_29-09-2021_20-48-48
