timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632944823108,-0.5107422,-0.47460938,0.7089844,0.09375,-0.53125,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944823138,-0.52734375,-0.484375,0.7363281,0.34375,-0.8125,-0.4375,-61.125,-22.8125,114.875,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944823169,-0.5175781,-0.47460938,0.7138672,0.5,-0.8125,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944823229,-0.5126953,-0.48828125,0.7236328,0.34375,-0.59375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944823259,-0.51660156,-0.4921875,0.7207031,0.21875,-0.28125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944823288,-0.51171875,-0.4814453,0.72265625,0.46875,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944823349,-0.515625,-0.4892578,0.71972656,0.28125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944823379,-0.51953125,-0.48632812,0.72753906,0.34375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944823409,-0.5185547,-0.48242188,0.7216797,0.40625,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944823469,-0.5205078,-0.4794922,0.7285156,0.34375,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944823499,-0.51464844,-0.48242188,0.72753906,0.15625,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944823528,-0.5126953,-0.48046875,0.71972656,0.15625,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944823589,-0.5283203,-0.48535156,0.73339844,-0.03125,-0.15625,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944823618,-0.5234375,-0.47851562,0.7216797,0.40625,-0.53125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944823648,-0.50878906,-0.4814453,0.7285156,1.125,-0.9375,0.15625,-61.125,-23.5625,114.5625,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944823709,-0.50878906,-0.4814453,0.7138672,0.8125,-0.34375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944823739,-0.5175781,-0.48339844,0.7314453,0.46875,-0.28125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944823768,-0.5097656,-0.4736328,0.7294922,0.5,-0.34375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944823829,-0.5126953,-0.4814453,0.72753906,0.5,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944823859,-0.5126953,-0.48046875,0.7246094,0.15625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
