timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948473610,0.23095703,-0.8999634,-0.07598877,50.40625,16.203125,24.75,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948473653,-0.052246094,-0.5015259,-0.03643799,-8.625,-73.4375,23.640625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948473683,-0.2824707,-0.7810669,0.12957764,7.0,-62.09375,-8.3125,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948473727,0.021728516,-0.82476807,0.15545654,15.671875,-21.890625,4.765625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948473774,-0.009521484,-0.75787354,0.12420654,20.953125,-49.765625,17.296875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948473803,-0.36547852,-0.9768677,0.30438232,-11.921875,-58.890625,1.34375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948473849,-0.32299805,-1.3110962,0.34588623,13.25,-20.421875,17.4375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948473878,-0.103759766,-1.4783325,0.33880615,-26.296875,-18.96875,22.859375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948473922,-0.13745117,-1.2925415,0.20306396,-50.796875,-7.578125,23.65625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948473969,0.68969727,-1.0750122,-0.33892822,-12.515625,-2.296875,27.609375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948473997,0.5258789,-0.9368286,-0.09259033,7.953125,-50.09375,-4.40625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948474043,0.001953125,-1.0540161,0.20819092,-3.84375,-7.171875,-11.4375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948474089,-0.09887695,-1.0027466,0.13739014,-55.796875,-32.546875,-17.03125,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948474117,-0.03173828,-0.9163208,0.20184326,6.171875,17.171875,-47.71875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948474162,-0.008300781,-0.5894165,0.2333374,19.609375,-18.203125,-35.1875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948474193,-0.08520508,-0.6355591,0.32635498,-8.6875,-12.390625,-23.640625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948474237,-0.043701172,-0.77471924,0.29315186,-15.015625,-3.203125,-8.09375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948474284,-0.2006836,-0.9417114,0.47821045,3.59375,-31.375,-7.234375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948474313,-0.45703125,-0.9963989,0.37591553,25.734375,-10.671875,-25.234375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948474358,-0.4423828,-0.97906494,0.44085693,9.03125,4.640625,-31.75,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948474403,-0.17138672,-0.92266846,0.24969482,-26.328125,0.09375,-8.78125,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948474433,-0.3239746,-0.97735596,0.5153198,-9.09375,-13.125,-5.328125,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948474477,-0.5830078,-1.3296509,0.17694092,18.15625,-25.296875,-22.796875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948474525,-0.6672363,-1.2727661,-0.051574707,1.84375,13.984375,-33.328125,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948474553,0.23876953,-1.1497192,0.32513428,4.328125,63.703125,-19.8125,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948474598,0.6533203,-1.1262817,-0.12530518,-12.140625,-5.671875,86.34375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948474628,0.12841797,-1.1741333,0.16595459,-28.84375,-91.65625,58.1875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948474673,-0.43359375,-1.3862915,0.5565796,-39.953125,-65.75,10.140625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948474718,-0.22607422,-0.66290283,-0.01373291,65.375,34.703125,27.5,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948474748,-0.3918457,-0.2468872,0.116882324,-6.171875,-66.9375,4.5,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948474793,-0.46191406,-0.6240845,0.30828857,-20.6875,-4.921875,3.109375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948474846,-0.10961914,-0.99224854,0.29388428,9.546875,-0.015625,13.53125,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948474867,-0.19262695,-0.9194946,0.30560303,34.1875,-16.140625,8.796875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948474913,-0.53686523,-0.8936157,0.24163818,-2.0,-10.578125,-12.921875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948474957,-0.37670898,-1.0518188,0.22503662,-13.96875,17.515625,-11.5625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948474987,-0.17529297,-1.1611938,0.39715576,8.015625,20.140625,11.609375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948475033,-0.20947266,-1.3963013,0.19354248,-24.578125,6.53125,33.1875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948475065,0.09448242,-1.241272,0.26434326,-33.796875,42.234375,22.09375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948475107,0.4267578,-0.96881104,-0.2805786,3.015625,-0.484375,20.515625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948475153,-0.09082031,-0.90216064,0.36761475,7.859375,-48.796875,-0.921875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948475184,-0.052490234,-1.1443481,0.28948975,-24.1875,22.28125,-12.734375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948475244,-0.31591797,-1.0274048,0.15350342,18.75,6.734375,-34.984375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948475274,-0.25708008,-0.78741455,0.1671753,11.71875,37.203125,-67.390625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948475303,-0.19848633,-0.7893677,0.30291748,-1.65625,43.140625,-48.296875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948475347,-0.080566406,-0.76690674,0.09124756,5.53125,72.15625,-20.0625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948475378,-0.08862305,-0.71588135,0.21551514,11.390625,25.484375,-6.421875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948475425,-0.33569336,-0.88287354,0.29779053,20.40625,35.640625,-9.421875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948475469,-0.45239258,-0.925354,0.2723999,38.625,53.15625,-23.09375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948475497,-0.3935547,-1.041565,0.27069092,21.203125,47.578125,-11.796875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948475544,-0.38891602,-1.0408325,0.418396,20.546875,53.453125,-13.40625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948475588,-0.66137695,-0.923645,0.34832764,16.703125,49.5625,-20.78125,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948475617,-0.8840332,-1.1609497,-0.3508911,-54.484375,59.578125,-19.125,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948475663,-0.10131836,-1.2634888,0.046569824,65.015625,89.34375,-57.0,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948475707,-0.29174805,-1.09552,-0.058166504,102.96875,55.953125,19.453125,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948475753,-0.17773438,-0.87750244,-0.2715454,-11.8125,69.375,44.46875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948475797,-0.28564453,-0.99542236,0.25823975,-17.5,50.15625,25.4375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948475814,-0.2722168,-1.0286255,0.09197998,32.40625,73.828125,26.03125,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948475857,-0.18139648,-0.60406494,-0.023498535,41.703125,58.65625,23.875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948475905,-0.21118164,-0.54156494,0.11029053,-25.90625,30.625,0.046875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948475947,-0.37597656,-0.9663696,0.32684326,-17.15625,25.125,-12.84375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948475979,-0.21166992,-1.1548462,0.2321167,27.703125,34.921875,2.390625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948476023,-0.35913086,-0.88409424,0.27801514,31.953125,17.421875,4.09375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948476052,-0.35302734,-0.90875244,0.25335693,-33.421875,17.921875,3.96875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948476098,-0.076660156,-1.1445923,0.34197998,-0.34375,28.53125,12.078125,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948476130,-0.19555664,-1.4668579,0.20965576,-15.59375,5.9375,30.5,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948476173,0.28637695,-1.1607056,0.04437256,-17.546875,56.078125,43.09375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948476217,0.34155273,-0.9151001,-0.25616455,34.03125,-27.5,25.25,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948476249,-0.3334961,-1.1929321,0.22894287,-9.390625,-25.421875,-11.921875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948476296,-0.21679688,-1.0776978,0.062194824,-10.078125,27.484375,-24.59375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948476338,-0.265625,-0.9170532,0.13641357,2.40625,4.390625,-44.984375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948476368,-0.13183594,-0.85821533,0.276062,-16.875,31.15625,-50.765625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948476413,-0.0637207,-0.69317627,0.12860107,19.703125,11.765625,-29.25,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948476458,0.049072266,-0.57037354,0.2230835,-14.453125,21.59375,-21.09375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948476517,0.037109375,-0.8357544,0.4586792,-13.796875,-18.046875,-14.921875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948476534,-0.4189453,-1.0606079,0.35980225,13.453125,1.03125,-6.546875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948476563,-0.44067383,-0.90460205,0.35809326,-4.140625,24.65625,-13.171875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948476609,-0.2019043,-0.989563,0.44476318,-11.796875,-3.734375,-24.359375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948476682,-0.4165039,-1.3435669,0.41644287,-12.765625,-0.296875,-17.890625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948476686,-0.48950195,-1.5818481,0.089782715,-30.40625,-0.1875,-13.71875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948476729,-0.33081055,-1.2266235,0.1720581,35.375,38.046875,-24.484375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948476773,-0.2775879,-0.73760986,-0.015686035,33.046875,55.734375,10.46875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948476803,-0.045166016,-0.8213501,0.055603027,-24.296875,26.203125,35.8125,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948476863,-0.10595703,-1.1506958,0.32928467,-24.78125,7.125,41.0,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948476877,0.078125,-1.1150513,0.14642334,56.890625,17.75,47.234375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948476923,-0.15454102,-0.6187134,0.07147217,57.46875,-25.984375,20.75,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948476968,-0.421875,-0.56622314,0.2567749,-48.109375,-28.0625,-18.96875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948476998,-0.17578125,-0.76446533,0.23114014,2.171875,26.921875,3.390625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948477043,0.05883789,-0.862854,0.35638428,40.71875,5.09375,32.625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948477089,-0.1496582,-1.039856,0.28753662,21.65625,-50.21875,22.6875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948477117,-0.30786133,-1.0254517,0.36517334,-25.984375,-25.0625,8.4375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948477162,-0.23535156,-1.0735474,0.20819092,-22.75,-40.390625,-17.34375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948477209,-0.2680664,-1.2617798,0.36517334,-15.4375,-25.5625,-11.640625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948477238,0.171875,-1.4541626,0.19256592,-71.546875,-2.890625,24.546875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948477283,0.7338867,-0.94732666,-0.16168213,27.0,-23.453125,53.375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948477313,0.22143555,-1.1812134,0.28167725,9.828125,-62.390625,29.359375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948477357,-0.08325195,-1.2966919,0.3727417,-10.234375,-42.8125,-0.453125,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948477403,-0.12475586,-1.0508423,0.22283936,13.234375,-34.296875,-24.15625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948477433,0.044921875,-0.6878052,0.17425537,11.015625,-39.0,-43.78125,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948477477,-0.20800781,-0.55133057,0.3048706,5.640625,-45.78125,-43.921875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948477525,-0.1784668,-0.68463135,0.3209839,-1.765625,0.875,-26.296875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
