timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632944864666,0.07324219,-0.98883057,-0.044006348,-1.59375,-2.828125,-0.984375,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944864711,0.06201172,-0.9812622,-0.02911377,-1.3125,-2.390625,-1.03125,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944864741,0.056396484,-0.9990845,-0.02935791,-1.515625,-2.0,-1.015625,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944864786,0.0625,-0.9807739,-0.034240723,-1.984375,-3.015625,-1.15625,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944864831,0.056640625,-0.99346924,-0.020812988,-1.578125,-1.25,-1.4375,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944864861,0.057128906,-0.99053955,-0.03302002,-1.328125,-2.546875,-0.625,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944864906,0.051757812,-0.98809814,-0.027648926,-1.25,-2.5,-1.046875,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944864936,0.059814453,-0.9927368,-0.024963379,-1.453125,-2.03125,-0.375,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944864981,0.06689453,-0.98931885,-0.014221191,-0.890625,-1.0625,-0.359375,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944865026,0.056884766,-0.99176025,-0.02154541,-1.421875,-1.90625,-1.484375,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944865056,0.053466797,-0.98760986,-0.019592285,-1.75,-1.1875,-1.515625,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944865101,0.044677734,-0.991272,0.0021362305,-1.578125,-2.25,0.109375,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944865146,0.046142578,-0.9932251,-0.014221191,-1.703125,-1.359375,-1.1875,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944865176,0.047607422,-0.9819946,-6.1035156e-05,-3.484375,-4.21875,-1.390625,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944865221,0.040527344,-0.9968872,0.002380371,-3.828125,-4.421875,-3.34375,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944865266,0.03515625,-1.0083618,-0.010314941,-0.921875,-1.484375,-1.828125,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944865296,0.035888672,-0.98638916,0.00091552734,-2.203125,-2.53125,-0.96875,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944865341,0.028320312,-0.98931885,0.008972168,-2.875,-1.21875,-2.46875,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944865371,0.041503906,-1.0005493,-0.0049438477,-2.65625,-0.109375,-1.71875,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944865416,0.03149414,-1.010315,0.011413574,-5.421875,-2.5625,-1.71875,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944865461,0.03149414,-0.9763794,0.035339355,-6.484375,-0.75,-4.59375,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944865491,0.01928711,-1.0115356,0.030212402,-5.09375,-2.203125,-3.3125,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944865536,0.01586914,-1.0054321,0.026062012,-4.703125,0.328125,-3.515625,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944865581,0.024414062,-0.99591064,0.039001465,-2.96875,-1.234375,-0.765625,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944865611,0.025878906,-0.9951782,0.054382324,-3.890625,0.859375,-1.65625,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944865656,0.008544922,-1.0046997,0.04046631,-1.359375,-1.515625,-0.6875,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944865686,0.022460938,-0.99713135,0.048034668,-2.109375,0.265625,-1.90625,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944865731,0.0041503906,-1.0088501,0.03387451,-0.75,-0.09375,-0.71875,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944865776,0.0014648438,-0.9961548,0.06048584,-0.8125,-0.28125,-1.46875,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944865806,0.0031738281,-1.0112915,0.034118652,-0.8125,-0.59375,-0.21875,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944865851,0.0075683594,-0.9944458,0.042175293,-2.375,0.25,-0.5,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944865896,-0.001953125,-1.0147095,0.0289917,-2.109375,0.984375,0.0625,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944865926,-0.0056152344,-0.9890747,0.07293701,-0.640625,0.09375,0.5,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944865971,0.0126953125,-1.005188,0.046813965,-2.4375,0.828125,-1.03125,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944866016,-0.0068359375,-0.99884033,0.07318115,-0.375,0.203125,-0.21875,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944866046,-0.0056152344,-1.0088501,0.05633545,-0.25,1.546875,0.8125,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944866091,0.0043945312,-0.9805298,0.05267334,-1.0,0.890625,-0.359375,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944866121,-0.008544922,-1.0122681,0.06536865,0.046875,-0.296875,0.4375,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944866166,-0.00390625,-0.99591064,0.0524292,-0.65625,0.796875,0.21875,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944866211,0.0007324219,-1.0029907,0.06585693,-0.890625,-0.203125,0.359375,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944866241,0.0024414062,-1.0003052,0.05682373,-0.578125,0.28125,0.359375,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944866286,0.001953125,-1.000061,0.058532715,-0.734375,-0.53125,-0.046875,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944866331,0.0078125,-0.9990845,0.058532715,-1.25,-0.515625,-0.546875,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944866361,0.0048828125,-1.0059204,0.053649902,-2.765625,0.328125,-0.34375,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944866406,-0.011474609,-0.9956665,0.08538818,0.359375,-2.328125,1.015625,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944866451,0.0146484375,-0.9883423,0.04534912,-3.359375,0.0,-1.78125,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944866481,-0.016113281,-1.0147095,0.0848999,0.8125,-3.140625,0.4375,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944866526,0.0078125,-0.9846802,0.059509277,-1.1875,-0.875,-0.078125,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944866556,0.004638672,-0.99786377,0.06829834,-1.171875,-1.65625,-0.6875,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944866601,0.0,-1.0081177,0.06048584,0.328125,-1.84375,-0.234375,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944866646,0.0021972656,-0.9956665,0.07537842,-0.296875,-1.890625,0.53125,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944866676,-0.0078125,-1.0059204,0.06732178,-0.734375,-1.84375,-0.09375,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944866721,-0.0021972656,-1.008606,0.07879639,-0.078125,-2.53125,0.0625,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944866766,-0.0017089844,-1.000061,0.06512451,-0.34375,-1.796875,0.21875,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944866796,0.0024414062,-0.9961548,0.06414795,-1.03125,-1.796875,0.078125,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944866841,0.0014648438,-1.0049438,0.066345215,-2.609375,-0.984375,-0.59375,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944866871,-0.025146484,-1.0137329,0.10247803,1.53125,-3.296875,1.71875,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944866916,0.0126953125,-0.99298096,0.057556152,-4.25,-0.75,-2.78125,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944866961,-0.018066406,-1.0125122,0.097351074,1.421875,-2.515625,0.734375,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944866991,-0.005126953,-0.99664307,0.07147217,-0.640625,-0.265625,0.234375,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944867037,-0.004638672,-0.986145,0.0758667,-0.359375,-1.5,0.078125,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944867081,-0.014404297,-1.0222778,0.074401855,1.40625,-0.8125,0.328125,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944867111,-0.0075683594,-0.99884033,0.08123779,0.609375,0.390625,0.578125,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944867156,-0.015136719,-1.006897,0.06951904,-0.53125,-0.90625,0.40625,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944867201,-0.012939453,-0.99542236,0.07122803,0.40625,-0.21875,0.359375,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944867231,0.00024414062,-1.0037231,0.066589355,-0.015625,-0.609375,0.921875,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944867276,-0.00024414062,-0.99542236,0.07147217,-0.109375,-0.0625,0.78125,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944867306,0.0043945312,-0.99713135,0.07171631,-2.15625,0.875,-0.609375,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944867351,-0.0126953125,-1.015686,0.089538574,2.296875,-0.75,2.265625,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944867396,0.005126953,-0.99713135,0.059020996,-1.53125,0.96875,-1.5,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944867441,-0.010986328,-1.0081177,0.08294678,4.015625,0.828125,2.328125,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944867471,0.0075683594,-1.0046997,0.06756592,1.46875,1.5,2.375,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944867516,0.004638672,-0.9885864,0.057800293,2.484375,0.828125,0.640625,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944867561,0.0063476562,-1.0127563,0.05657959,2.359375,-0.484375,1.453125,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944867591,0.0126953125,-0.99713135,0.058776855,1.640625,1.15625,0.453125,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944867621,-0.00024414062,-1.0088501,0.04876709,2.28125,1.609375,1.125,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944867666,0.009521484,-0.99298096,0.0524292,2.203125,-0.09375,1.265625,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944867711,0.01586914,-1.0007935,0.039245605,2.75,1.578125,1.234375,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944867741,0.011962891,-1.0020142,0.03314209,2.46875,1.0625,1.984375,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944867801,0.0031738281,-0.9788208,0.050964355,1.53125,0.84375,0.765625,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944867831,0.012939453,-1.0159302,0.024108887,2.53125,1.765625,2.21875,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944867861,0.020019531,-0.9793091,0.026550293,0.5,0.78125,0.265625,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944867906,0.008056641,-1.006897,0.030944824,2.421875,0.53125,2.03125,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944867951,0.0234375,-0.99786377,0.024597168,3.015625,1.703125,0.65625,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944867981,0.019042969,-0.9824829,0.028747559,2.0,0.78125,1.4375,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944868026,0.0061035156,-1.0027466,0.020446777,1.71875,0.625,0.78125,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944868056,0.022216797,-0.98687744,0.0033569336,1.0625,0.390625,1.46875,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944868102,0.019042969,-0.9907837,0.018005371,1.75,1.375,1.46875,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944868146,0.017822266,-1.0012817,0.009460449,1.546875,1.546875,1.484375,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944868176,0.026855469,-0.9920044,0.0004272461,0.390625,1.421875,0.890625,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944868221,0.017578125,-1.0081177,0.0079956055,-0.765625,2.21875,0.859375,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944868266,0.02368164,-0.9993286,0.018981934,1.53125,2.484375,3.53125,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944868296,0.02319336,-0.99591064,0.0040893555,0.171875,4.875,0.984375,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944868341,0.02368164,-0.9866333,0.011169434,1.171875,3.859375,1.90625,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944868386,0.03125,-1.0010376,0.015808105,0.765625,3.1875,3.15625,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944868417,0.043945312,-0.98516846,-0.014709473,-0.03125,2.53125,0.609375,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944868461,0.04321289,-1.0015259,0.0036010742,-0.4375,1.125,0.34375,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944868491,0.040527344,-1.0054321,0.0021362305,-1.890625,0.734375,-1.703125,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944868536,0.029052734,-0.9949341,0.020935059,-3.078125,-1.375,-1.90625,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944868581,0.034423828,-1.0095825,0.011413574,-2.4375,-3.4375,-2.0,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944868611,0.024169922,-0.98809814,0.015075684,-1.734375,-3.796875,-2.796875,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944868656,0.03466797,-0.989563,0.018005371,-0.28125,-0.4375,-1.203125,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944868701,0.0234375,-0.9788208,0.022155762,-1.484375,-1.0,-2.578125,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944868731,0.01977539,-1.0003052,0.009460449,-0.5625,-1.71875,-1.265625,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944868776,0.023925781,-0.9841919,0.008728027,-1.5,-0.03125,-2.078125,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944868806,0.030029297,-1.0003052,0.015319824,0.71875,-1.0625,-0.640625,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944868851,0.0087890625,-0.98931885,0.018493652,-0.5,-0.46875,-0.34375,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944868896,-0.0014648438,-0.9885864,0.031921387,0.53125,-1.03125,0.421875,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944868925,-0.0014648438,-1.008606,0.010681152,0.5,0.6875,2.53125,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944868971,0.009765625,-1.0188599,-0.012023926,0.1875,-2.1875,3.828125,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944869016,0.03149414,-0.97076416,0.010192871,-0.734375,4.296875,4.828125,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944869046,-0.0009765625,-0.9890747,0.022155762,1.28125,2.734375,3.5625,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944869091,0.043945312,-1.0178833,0.0040893555,-0.484375,4.796875,2.4375,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944869136,0.033691406,-0.9924927,0.0026245117,0.140625,3.390625,0.984375,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944869166,0.02319336,-0.98809814,0.021911621,0.921875,5.90625,-0.265625,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944869211,0.041015625,-0.99224854,-0.0029907227,-0.75,3.46875,-1.28125,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944869241,0.03100586,-0.9885864,0.009216309,-0.4375,2.46875,-0.734375,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944869286,0.038085938,-1.0056763,0.022888184,-1.1875,2.390625,-0.46875,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944869331,0.03100586,-0.99957275,0.007751465,-1.65625,0.578125,-1.203125,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944869361,0.029541016,-0.9998169,0.013122559,-2.078125,0.015625,-1.9375,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944869406,0.03173828,-0.9998169,0.012878418,-4.6875,-0.84375,-2.546875,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944869451,0.026123047,-0.9829712,0.027770996,-4.46875,-2.484375,-1.359375,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944869481,0.008300781,-1.0064087,0.026794434,-2.5625,-2.03125,-1.234375,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944869526,0.04296875,-1.0046997,0.039001465,-2.859375,-1.078125,-0.328125,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944869556,0.016113281,-0.98101807,0.031188965,-0.859375,-4.453125,-0.640625,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944869601,0.0012207031,-0.99542236,0.050231934,-1.890625,-0.921875,-1.921875,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944869646,-0.0009765625,-1.0327759,0.023376465,1.296875,-1.875,1.5,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944869676,0.015625,-0.98394775,0.029968262,-1.515625,0.5,-0.21875,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944869721,0.0026855469,-1.0200806,0.02532959,2.03125,2.625,2.75,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944869766,0.014160156,-0.991272,0.020202637,1.015625,-0.0625,1.171875,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944869796,0.0014648438,-0.9981079,0.026306152,0.90625,1.21875,2.203125,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944869841,0.022216797,-1.0020142,0.008483887,-2.1875,-1.375,0.203125,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944869886,0.045654297,-0.9788208,0.019958496,-1.421875,-0.46875,0.5625,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944869916,0.036621094,-0.99102783,0.035095215,-0.703125,0.0625,0.171875,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944869961,0.015380859,-1.0029907,0.024841309,-0.609375,-1.984375,0.265625,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944869991,0.027832031,-0.99713135,0.028015137,-0.984375,-1.421875,-0.640625,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944870036,0.030761719,-1.0193481,0.015563965,-1.828125,-0.734375,-0.671875,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944870081,0.017578125,-0.9702759,0.058532715,-1.46875,0.15625,-0.875,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944870111,0.049072266,-0.9961548,0.012145996,-2.09375,0.515625,-1.140625,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944870156,0.0041503906,-0.99224854,0.05657959,1.078125,-1.546875,0.359375,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944870201,0.010253906,-1.02594,0.03387451,-0.8125,-1.15625,1.328125,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944870246,0.025878906,-0.9783325,0.034362793,-1.171875,-1.8125,0.109375,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944870276,0.020507812,-1.0083618,0.030944824,-1.453125,-3.703125,0.5625,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944870321,0.022705078,-0.99176025,0.04876709,-1.9375,-2.390625,-1.5,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944870351,0.009765625,-1.0071411,0.059509277,-1.609375,-3.4375,-0.515625,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944870411,0.011962891,-1.0083618,0.04925537,-1.53125,-2.421875,0.125,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944870426,0.009521484,-0.9961548,0.05316162,-1.453125,-1.171875,0.015625,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944870471,0.0073242188,-0.9963989,0.047058105,-2.703125,-1.484375,0.21875,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944870516,0.0063476562,-1.0076294,0.047790527,-4.234375,0.109375,0.09375,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
1632944870546,-0.024414062,-1.0054321,0.055847168,11.109375,0.734375,5.3125,Respeck,Standing,100,s1864705,,Respeck_s1864705_Standing_29-09-2021_20-48-15
