timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633557580189,0.10253906,0.9482422,0.3017578,0.15625,0.0,1.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557580209,0.08984375,0.9394531,0.3076172,-0.15625,-0.0625,0.46875,-3.625,49.625,-2.9375,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557580257,0.09375,0.94628906,0.2998047,-0.03125,-0.1875,0.8125,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557580301,0.10253906,0.95703125,0.29296875,0.03125,-0.0625,1.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557580347,0.09472656,0.94628906,0.30566406,-0.03125,0.1875,0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557580367,0.09667969,0.953125,0.2939453,-0.03125,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557580415,0.09863281,0.9472656,0.30859375,-0.15625,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557580459,0.099609375,0.9550781,0.29492188,-0.15625,-0.3125,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557580504,0.107421875,0.953125,0.30371094,-0.09375,-0.125,0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557580550,0.10644531,0.953125,0.29296875,-0.15625,-0.1875,0.75,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557580569,0.095703125,0.94140625,0.31445312,-0.21875,0.125,0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557580617,0.10644531,0.9453125,0.29492188,-0.4375,-0.125,0.875,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557580661,0.109375,0.9433594,0.3017578,0.71875,0.0,0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557580707,0.10253906,0.9550781,0.29296875,0.59375,-0.25,0.15625,-2.625,49.3125,-1.875,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557580727,0.107421875,0.9394531,0.28710938,0.46875,-0.5,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557580775,0.10058594,0.9550781,0.3017578,0.28125,-0.625,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557580819,0.10449219,0.9355469,0.29589844,0.34375,-0.625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557580864,0.095703125,0.9550781,0.30566406,0.65625,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557580910,0.1015625,0.9550781,0.2998047,0.46875,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557580931,0.10449219,0.953125,0.2939453,0.21875,-0.5625,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557580977,0.10546875,0.9658203,0.29296875,-0.15625,-0.25,-0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557581023,0.107421875,0.9511719,0.29785156,-0.5625,-0.25,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557581067,0.10644531,0.9501953,0.2998047,-0.6875,-0.3125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557581089,0.1015625,0.95996094,0.29101562,-0.8125,-0.25,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557581135,0.09765625,0.9472656,0.2939453,-1.375,0.25,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557581180,0.107421875,0.9550781,0.31152344,-1.71875,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557581225,0.10449219,0.9433594,0.30273438,-1.125,0.1875,0.15625,-3.625,48.125,-2.5,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557581292,0.10449219,0.9482422,0.2919922,-1.3125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557581298,0.10253906,0.953125,0.31640625,-1.125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557581335,0.10644531,0.953125,0.31152344,-0.875,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557581381,0.09667969,0.9433594,0.3203125,-0.375,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557581428,0.10546875,0.94433594,0.296875,-0.15625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557581447,0.10058594,0.953125,0.3154297,0.28125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557581493,0.09277344,0.9560547,0.30371094,0.40625,0.0,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557581537,0.10644531,0.94628906,0.30664062,0.40625,-0.1875,-0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557581583,0.10839844,0.9433594,0.3076172,0.59375,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557581652,0.09863281,0.94140625,0.2919922,0.46875,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557581654,0.09472656,0.9482422,0.29882812,-0.03125,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557581697,0.10644531,0.95410156,0.2998047,0.03125,-0.0625,-0.28125,-1.875,48.875,-2.5,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557581740,0.09375,0.95410156,0.31054688,-0.03125,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557581787,0.099609375,0.95703125,0.2939453,-0.375,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557581832,0.107421875,0.94433594,0.3046875,-0.375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557581852,0.09667969,0.95214844,0.3046875,-0.34375,-0.25,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557581899,0.11035156,0.95214844,0.31152344,-0.9375,-0.5,-0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557581944,0.10058594,0.95703125,0.30664062,-1.125,-0.125,-0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557581989,0.08984375,0.9482422,0.30859375,-0.34375,0.0,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557582035,0.095703125,0.94433594,0.30859375,-0.21875,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557582055,0.09082031,0.9404297,0.29882812,-0.15625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557582102,0.09765625,0.95703125,0.30273438,0.03125,0.1875,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557582147,0.095703125,0.9511719,0.30664062,-0.03125,-0.125,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557582168,0.09277344,0.9472656,0.30371094,0.09375,0.0625,-0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557582215,0.09277344,0.9560547,0.30273438,0.03125,0.0625,-0.34375,-4.5625,48.0,-1.3125,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557582260,0.09863281,0.9482422,0.2998047,0.09375,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557582305,0.09472656,0.94921875,0.30078125,-0.09375,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557582350,0.09472656,0.94628906,0.30371094,-0.09375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557582370,0.095703125,0.9511719,0.30371094,-0.03125,0.125,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557582417,0.109375,0.9433594,0.2998047,-0.28125,0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557582462,0.08984375,0.95214844,0.3125,-0.15625,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557582508,0.1015625,0.95703125,0.31445312,-0.4375,0.1875,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557582527,0.08984375,0.9550781,0.3017578,-0.28125,0.0,-0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557582574,0.095703125,0.9550781,0.3076172,-0.5625,-0.125,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557582619,0.08886719,0.9433594,0.30859375,-0.5,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557582665,0.087890625,0.9580078,0.3046875,-0.15625,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557582708,0.091796875,0.9501953,0.30566406,-0.34375,-0.125,0.28125,-2.75,49.0625,-1.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557582730,0.087890625,0.94628906,0.29785156,-0.4375,0.0,0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557582777,0.08984375,0.94433594,0.30566406,-0.4375,0.0,0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557582822,0.09277344,0.94921875,0.296875,-0.28125,-0.125,0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557582867,0.09277344,0.9472656,0.30664062,-0.15625,0.0625,0.6875,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557582887,0.095703125,0.9501953,0.3125,-0.09375,0.0625,0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557582934,0.10253906,0.9394531,0.29296875,-0.09375,0.0,0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557582980,0.095703125,0.9482422,0.31640625,0.28125,0.0,0.8125,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557583025,0.08691406,0.9472656,0.30566406,0.28125,0.1875,0.8125,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557583070,0.10839844,0.93652344,0.32226562,0.15625,0.0,1.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557583090,0.09765625,0.95214844,0.3095703,0.53125,0.0625,0.75,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557583137,0.10058594,0.9550781,0.3154297,0.21875,-0.1875,0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557583182,0.09472656,0.9511719,0.30078125,0.15625,-0.25,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557583228,0.08984375,0.9550781,0.2939453,-0.09375,-0.1875,0.34375,-2.625,49.625,-1.125,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557583247,0.10058594,0.94433594,0.296875,0.15625,0.0625,0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557583294,0.09863281,0.9501953,0.2939453,0.09375,0.0625,0.875,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557583340,0.10449219,0.9482422,0.2998047,0.03125,0.3125,0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557583385,0.09277344,0.9589844,0.31835938,0.15625,0.0625,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557583430,0.09375,0.9511719,0.31347656,-0.09375,-0.125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557583451,0.10058594,0.95410156,0.30371094,-0.15625,-0.125,0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557583497,0.103515625,0.94921875,0.31347656,-0.15625,-0.25,0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557583543,0.09863281,0.9482422,0.31347656,-0.21875,-0.125,0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557583587,0.10058594,0.9482422,0.30273438,-0.375,0.0,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557583633,0.09863281,0.94921875,0.29785156,0.03125,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557583652,0.09667969,0.94921875,0.296875,-0.21875,-0.1875,0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557583700,0.107421875,0.9453125,0.31640625,-0.03125,-0.125,0.5625,-3.0625,48.75,0.375,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557583744,0.10058594,0.95214844,0.30566406,-0.03125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557583789,0.09863281,0.95410156,0.30664062,-0.09375,-0.375,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557583809,0.1015625,0.9501953,0.30273438,-0.03125,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557583857,0.10644531,0.9501953,0.29785156,-0.09375,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557583901,0.10546875,0.95214844,0.29785156,0.09375,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557583947,0.10253906,0.9550781,0.2841797,1.875,2.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557583992,0.09863281,0.9482422,0.296875,0.46875,-0.6875,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557584012,0.09472656,0.94628906,0.3046875,0.15625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557584081,0.09863281,0.9501953,0.3046875,-0.625,-0.5625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557584103,0.099609375,0.9472656,0.29882812,-1.25,-0.6875,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557584150,0.107421875,0.9511719,0.31445312,-1.1875,-0.625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557584171,0.10449219,0.9501953,0.31152344,-1.0625,-0.75,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557584217,0.099609375,0.953125,0.30566406,-0.75,-0.6875,-0.21875,-2.4375,49.0625,-2.0625,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557584262,0.10058594,0.9501953,0.30273438,-0.8125,-0.6875,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557584307,0.10253906,0.9453125,0.3076172,-1.0,-0.96875,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557584352,0.111328125,0.9501953,0.31835938,-0.4375,-0.5625,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557584372,0.091796875,0.9472656,0.3046875,-0.5,-0.625,-0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557584420,0.10253906,0.94921875,0.28808594,-0.4375,-0.4375,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557584464,0.10449219,0.94921875,0.2939453,-0.5,-0.25,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557584509,0.099609375,0.9472656,0.31054688,-0.34375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557584530,0.09472656,0.9404297,0.29882812,-0.34375,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557584577,0.09277344,0.9472656,0.31347656,-0.15625,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557584623,0.11035156,0.9453125,0.30566406,-0.09375,-0.125,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557584667,0.09765625,0.94433594,0.31445312,-0.21875,-0.3125,-0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557584713,0.09472656,0.9550781,0.30371094,-0.09375,-0.125,-0.53125,-3.8125,49.0625,-2.625,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557584732,0.08984375,0.95214844,0.31445312,-0.15625,-0.3125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
1633557584779,0.09472656,0.94140625,0.3095703,-0.21875,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1864705,,Thingy_s1864705_Lying down left_06-10-2021_23-00-13
