timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633557377351,-1.4052734,0.19238281,-0.040039062,-7.40625,50.78125,5.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557377373,-0.8984375,0.24023438,-0.08984375,-9.65625,54.125,8.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557377418,-1.0585938,0.3486328,-0.24609375,-10.46875,30.9375,-14.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557377462,-1.1933594,0.29492188,-0.18457031,-35.59375,54.5625,-10.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557377508,-0.7988281,0.2763672,-0.18945312,-68.25,24.09375,-10.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557377529,-0.8330078,0.11816406,-0.25195312,-85.96875,38.75,-16.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557377577,-0.88964844,-0.091796875,-0.18261719,-91.46875,45.21875,-25.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557377621,-0.63378906,-0.07910156,-0.15625,-72.15625,30.5,-20.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557377665,-0.6220703,0.025390625,-0.18652344,-55.0625,29.34375,-17.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557377712,-0.7451172,0.08203125,-0.087890625,-67.09375,25.9375,-19.5625,-40.5625,14.5625,-9.0625,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557377732,-0.63671875,-0.045898438,-0.10644531,-87.0,8.34375,-15.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557377780,-0.9667969,-0.22851562,0.0,-70.15625,-20.5625,-10.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557377825,-1.2138672,-0.29101562,-0.0703125,-10.15625,-5.0625,-7.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557377870,-1.2753906,-0.0546875,0.048828125,-0.9375,0.96875,-0.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557377891,-1.4228516,0.09277344,-0.10449219,-20.21875,22.34375,6.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557377935,-1.6386719,0.15917969,-0.37890625,-29.8125,35.53125,14.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557377982,-1.6933594,0.024414062,-0.4169922,-35.4375,31.625,14.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557378027,-1.1035156,0.17871094,-0.3720703,-31.9375,7.25,14.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557378072,-0.7841797,0.115234375,-0.2109375,-22.84375,-49.5625,22.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557378093,-0.91796875,-0.0859375,0.038085938,-5.03125,-87.34375,-13.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557378140,-0.91015625,0.045898438,-0.0859375,22.5,-97.59375,-18.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557378184,-0.61816406,0.04296875,-0.10546875,18.59375,-84.0,21.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557378230,-0.6035156,0.08203125,-0.03515625,-0.6875,-60.1875,25.40625,-41.125,17.25,0.8125,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557378273,-0.6533203,0.26367188,0.01171875,-7.96875,-60.25,11.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557378295,-0.8857422,0.08496094,0.15625,-39.21875,-67.4375,4.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557378342,-0.8300781,0.041015625,0.16796875,-35.375,-50.90625,-2.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557378386,-0.82714844,0.06738281,0.21582031,-25.46875,-61.78125,10.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557378431,-0.7558594,0.095703125,0.34277344,-7.09375,-32.40625,5.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557378454,-0.7558594,0.080078125,0.421875,-7.28125,1.40625,2.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557378499,-0.8935547,0.0859375,0.55566406,1.375,26.125,3.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557378544,-1.1582031,0.01171875,0.4970703,9.5,72.0,3.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557378589,-1.5947266,0.029296875,0.20898438,43.3125,4.28125,10.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557378634,-1.5195312,0.296875,0.08886719,25.4375,52.53125,28.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557378655,-1.2558594,0.25683594,0.045898438,-5.625,65.375,-2.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557378701,-0.8984375,0.0068359375,-0.21484375,1.625,54.875,-16.625,-39.1875,18.125,4.4375,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557378744,-0.95996094,0.045898438,-0.07421875,16.59375,55.40625,-20.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557378789,-0.85546875,0.041015625,-0.0625,4.4375,41.3125,-18.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557378812,-0.7294922,0.07324219,-0.11425781,-5.21875,37.65625,-16.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557378858,-0.6875,0.0048828125,-0.08496094,-6.84375,42.0625,-20.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557378901,-0.65625,-0.09863281,-0.15625,5.15625,29.78125,-14.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557378947,-0.7236328,-0.030273438,-0.14550781,34.65625,24.90625,-6.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557378991,-0.8984375,0.064453125,-0.14941406,56.0625,7.75,5.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557379014,-0.7753906,0.119140625,-0.095703125,16.15625,5.90625,-2.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557379059,-0.9609375,-0.06738281,-0.11328125,8.40625,0.84375,5.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557379110,-0.9580078,-0.07714844,-0.040039062,3.21875,6.9375,-1.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557379148,-1.1982422,-0.19628906,-0.0625,4.3125,12.875,4.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557379170,-1.3837891,-0.052734375,-0.037109375,5.65625,32.71875,13.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557379218,-1.4121094,-0.033203125,-0.39160156,-3.0625,55.65625,7.34375,-36.0625,14.0625,-5.5,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557379262,-1.84375,0.05078125,-0.4794922,16.03125,39.90625,14.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557379306,-1.2783203,0.23828125,-0.36621094,0.09375,1.21875,5.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557379354,-0.7753906,0.11328125,-0.25390625,4.96875,-66.90625,6.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557379375,-0.8105469,0.0126953125,-0.06542969,31.34375,-93.9375,-9.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557379421,-0.9423828,0.14257812,-0.125,50.15625,-99.6875,-14.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557379466,-0.8779297,0.08886719,-0.048828125,30.25,-82.09375,-7.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557379509,-0.6953125,0.10253906,-0.009765625,19.6875,-68.90625,7.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557379534,-0.71972656,0.13378906,0.0146484375,5.53125,-58.96875,5.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557379581,-0.60546875,0.048828125,0.087890625,-14.5625,-55.3125,-7.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557379622,-0.6748047,0.034179688,0.091796875,-2.34375,-57.3125,-8.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557379668,-0.6357422,0.052734375,0.18359375,-0.6875,-40.96875,-5.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557379713,-0.73828125,0.07324219,0.3154297,-13.875,-23.6875,-15.65625,-43.375,16.8125,9.1875,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557379735,-0.96777344,-0.0546875,0.38085938,-29.5625,-21.625,-26.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557379781,-1.015625,-0.032226562,0.4091797,-13.15625,4.625,-13.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557379826,-1.0615234,-0.078125,0.43652344,-3.5625,69.4375,-3.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557379871,-1.8173828,0.087890625,0.32226562,30.96875,38.15625,22.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557379916,-1.7480469,0.13378906,0.1328125,-7.40625,50.53125,42.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557379936,-1.2871094,0.0859375,0.001953125,-5.5625,68.53125,17.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557379984,-0.90527344,-0.024414062,-0.10253906,17.3125,42.84375,11.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557380028,-0.9794922,-0.0009765625,-0.16113281,17.4375,51.5625,4.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557380071,-0.8857422,0.16601562,-0.05078125,4.6875,37.46875,-13.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557380095,-0.6933594,0.22851562,-0.057617188,-38.46875,29.59375,-18.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557380139,-0.6689453,-0.0048828125,-0.125,-65.40625,36.90625,-15.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557380186,-0.6171875,-0.11035156,-0.09277344,-37.875,43.375,-15.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557380231,-0.69921875,-0.049804688,-0.09667969,-8.4375,24.34375,-4.625,-40.6875,14.0625,-4.4375,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557380252,-0.79589844,0.0390625,-0.109375,-11.0,14.875,-1.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557380300,-0.8173828,-0.0087890625,-0.040039062,-20.59375,5.1875,-4.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557380345,-1.0517578,-0.17578125,-0.021484375,-8.9375,5.0625,5.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557380390,-1.2275391,-0.13769531,-0.057617188,12.5625,18.625,8.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557380455,-1.4169922,0.0234375,-0.013671875,-3.125,32.90625,13.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557380458,-1.3486328,-0.025390625,-0.23730469,-15.21875,51.875,19.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557380501,-1.7636719,-0.061523438,-0.30566406,-2.71875,45.78125,19.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557380548,-1.3613281,-0.038085938,-0.4345703,9.4375,11.15625,9.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557380592,-0.84277344,0.14453125,-0.2890625,29.625,-40.53125,12.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557380612,-0.89746094,0.14355469,-0.053710938,39.46875,-83.6875,12.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557380659,-0.9785156,0.10839844,-0.14453125,20.0,-104.75,-10.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557380726,-0.7753906,0.001953125,-0.09863281,31.65625,-85.6875,-5.28125,-41.4375,16.9375,-2.625,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557380746,-0.62597656,0.041992188,-0.043945312,39.46875,-77.28125,13.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557380815,-0.6074219,0.17675781,-0.0078125,28.84375,-65.6875,21.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557380817,-0.6748047,0.16503906,0.07519531,-9.0625,-66.15625,-4.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557380859,-0.71191406,0.01953125,0.10839844,-4.90625,-62.875,-5.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557380906,-0.8544922,0.07714844,0.19042969,6.625,-38.8125,-5.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557380949,-0.8046875,0.15429688,0.2607422,6.15625,-39.1875,-0.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557380972,-0.8457031,0.0859375,0.37402344,-13.5625,0.78125,-6.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557381018,-1.0537109,0.0048828125,0.43945312,-3.5,39.3125,-3.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557381063,-1.3144531,-0.06738281,0.38964844,24.875,55.65625,18.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557381110,-1.6630859,0.12792969,0.15625,27.5,-1.40625,21.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557381155,-1.0888672,0.20898438,0.11816406,-1.96875,73.1875,12.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557381175,-0.87890625,0.07128906,-0.09863281,-1.78125,50.90625,-3.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557381222,-0.96191406,0.14453125,-0.13378906,5.40625,52.375,-16.28125,-41.4375,18.0,2.4375,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557381266,-0.99902344,0.115234375,-0.041015625,-7.34375,42.28125,-25.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557381312,-0.8261719,0.18261719,-0.056640625,-35.4375,30.375,-26.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557381332,-0.82421875,0.020507812,-0.07519531,-52.875,40.28125,-23.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557381380,-0.7363281,-0.13574219,-0.11425781,-36.65625,38.5,-11.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557381424,-0.65527344,-0.07714844,-0.13183594,-2.53125,33.3125,-1.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557381469,-0.7578125,0.10058594,-0.07910156,4.25,19.28125,-4.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557381513,-0.8486328,0.08496094,-0.087890625,-26.6875,7.5625,-10.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557381535,-0.8935547,-0.076171875,-0.0107421875,-31.21875,-6.0,-2.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557381581,-1.0322266,-0.28515625,-0.016601562,-4.34375,0.78125,-2.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557381627,-1.2851562,-0.09667969,0.06933594,8.40625,20.3125,8.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557381670,-1.2802734,-0.0029296875,-0.12988281,4.90625,48.5625,12.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557381715,-1.6025391,0.095703125,-0.34277344,4.96875,61.9375,16.9375,-39.0625,14.375,-3.6875,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557381738,-1.6601562,-0.0107421875,-0.42089844,-7.59375,38.9375,8.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557381784,-1.1435547,0.12597656,-0.28027344,2.0,-1.46875,4.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557381827,-0.82910156,0.051757812,-0.171875,24.09375,-76.96875,15.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557381873,-0.97265625,-0.02734375,-0.16113281,48.3125,-100.78125,-5.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557381895,-1.0869141,0.14355469,-0.2421875,70.59375,-103.21875,3.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557381941,-0.7236328,0.1640625,-0.11816406,37.4375,-66.71875,20.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557381986,-0.54296875,0.21777344,-0.083984375,-1.71875,-46.15625,25.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557382030,-0.5605469,0.16796875,-0.01171875,-34.375,-47.0625,4.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557382052,-0.6308594,0.038085938,0.0625,-48.4375,-55.4375,-6.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
1633557382098,-0.76171875,0.00390625,0.119140625,-15.53125,-45.84375,1.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1864705,,Thingy_s1864705_Climbing stairs_06-10-2021_22-56-51
