timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948306627,-0.26708984,-1.0549927,0.35150146,10.984375,-12.796875,17.9375,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948306673,-0.17675781,-1.109436,0.30755615,2.546875,5.875,16.265625,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948306718,-0.2788086,-1.4592896,0.2687378,-8.953125,5.390625,14.015625,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948306748,-0.12597656,-1.3999634,0.27850342,-23.578125,1.203125,7.734375,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948306792,0.3828125,-0.9475708,-0.109191895,-13.046875,19.890625,31.9375,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948306838,0.19238281,-0.8088989,0.06365967,17.0,-31.796875,18.921875,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948306867,-0.08544922,-0.9993286,0.39105225,-19.875,-12.328125,-10.84375,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948306912,-0.1418457,-0.9807739,0.21356201,-1.09375,-9.96875,-28.84375,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948306942,-0.1262207,-0.79351807,0.17767334,20.671875,10.890625,-41.703125,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948306987,0.021484375,-0.72320557,0.17840576,16.265625,12.484375,-24.0,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948307032,0.037841797,-0.6001587,0.14813232,-2.6875,16.828125,13.28125,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948307078,-0.05859375,-0.8069458,0.4389038,-7.71875,5.046875,19.46875,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948307108,-0.30566406,-1.1575317,0.4088745,-12.484375,-2.75,13.671875,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948307153,-0.36206055,-0.9553833,0.387146,-15.78125,8.65625,-11.21875,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948307183,-0.049560547,-1.1697388,0.4232788,3.203125,25.0625,-16.40625,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948307228,-0.13183594,-1.3894653,0.5529175,-3.328125,5.671875,-16.234375,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948307258,-0.2705078,-1.4500122,0.001159668,-3.5625,8.34375,-29.15625,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948307303,-0.3269043,-1.2019653,0.06048584,9.8125,71.828125,-42.875,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948307348,0.3840332,-0.7346802,-0.15924072,40.796875,44.4375,25.421875,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948307377,0.14746094,-0.9151001,-0.012268066,-11.421875,1.375,55.546875,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948307423,0.045898438,-1.3203735,0.4743042,-23.828125,-18.15625,29.53125,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948307468,0.38842773,-1.041565,-0.0015258789,14.65625,8.5625,28.265625,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
