timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633557689622,0.55859375,-0.7178345,-0.3045044,-3.171875,0.875,-2.484375,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557689667,0.5151367,-0.7234497,-0.27960205,2.578125,-0.140625,-0.625,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557689701,0.5422363,-0.7354126,-0.3098755,0.21875,-0.71875,0.40625,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557689741,0.5324707,-0.72491455,-0.30499268,-0.640625,0.75,-0.859375,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557689801,0.52001953,-0.7180786,-0.28814697,1.734375,1.734375,-0.15625,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557689821,0.5344238,-0.7337036,-0.32354736,1.625,1.03125,-0.328125,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557689862,0.52441406,-0.73394775,-0.31011963,0.328125,0.34375,-0.015625,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557689901,0.5288086,-0.7295532,-0.30352783,0.65625,-0.03125,1.03125,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557689944,0.53149414,-0.72491455,-0.30792236,0.296875,0.328125,0.078125,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557689982,0.52734375,-0.72540283,-0.3106079,-0.671875,0.328125,-0.09375,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557690022,0.52612305,-0.7341919,-0.31158447,0.015625,0.0625,0.390625,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557690061,0.52612305,-0.7329712,-0.3008423,-2.0625,-0.015625,0.234375,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557690101,0.52124023,-0.7451782,-0.3242798,-1.21875,0.71875,-0.546875,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557690142,0.5270996,-0.7485962,-0.3357544,-1.4375,-0.265625,0.09375,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557690181,0.5361328,-0.7402954,-0.32598877,-5.1875,1.125,-1.921875,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557690223,0.51904297,-0.72906494,-0.29473877,-0.015625,-0.015625,1.0625,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557690262,0.5319824,-0.73028564,-0.3086548,-1.328125,-0.421875,0.578125,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557690308,0.52685547,-0.7346802,-0.30645752,-1.4375,0.296875,-0.25,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
