timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633620268044,-0.24609375,-0.97979736,0.03729248,-12.125,2.625,-14.328125,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-29
1633620268085,-0.24316406,-0.9746704,0.053894043,-14.546875,3.09375,-17.4375,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-29
1633620268124,-0.25805664,-0.9768677,0.058288574,-14.03125,5.375,-17.875,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-29
1633620268165,-0.25634766,-0.93878174,0.082214355,-15.5625,5.796875,-19.984375,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-29
1633620268205,-0.2548828,-0.9314575,0.07220459,-20.359375,4.96875,-23.28125,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-29
1633620268244,-0.28564453,-0.8909302,0.11419678,-23.15625,6.296875,-26.125,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-29
1633620268286,-0.28344727,-0.8977661,0.1251831,-19.671875,7.5,-27.15625,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-29
1633620268324,-0.2902832,-0.8394165,0.14642334,-23.765625,12.203125,-30.3125,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-29
1633620268364,-0.29736328,-0.8052368,0.16400146,-27.75,9.21875,-35.5,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-29
1633620268404,-0.34399414,-0.7173462,0.19647217,-36.234375,11.875,-39.0,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-29
1633620268444,-0.37646484,-0.63165283,0.21697998,-37.953125,17.8125,-46.015625,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-29
1633620268486,-0.37231445,-0.55914307,0.26898193,-45.1875,15.09375,-52.78125,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-29
1633620268525,-0.29858398,-0.43414307,0.21820068,-52.78125,19.3125,-53.65625,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-29
1633620268566,-0.20483398,-0.26397705,0.24383545,-60.359375,16.921875,-57.84375,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-29
1633620268605,-0.3137207,-0.12432861,0.33831787,-61.140625,14.4375,-67.21875,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-29
1633620268646,-0.31274414,0.124938965,0.2633667,-63.984375,23.140625,-73.25,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-29
1633620268687,-0.37548828,0.4569702,0.46697998,-66.796875,28.859375,-73.9375,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-29
1633620268726,-1.1789551,0.82440186,1.3317261,-72.796875,59.578125,-95.703125,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-29
1633620268767,-2.0,1.0516968,1.7504272,-29.28125,69.15625,-64.46875,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-29
1633620268806,-2.0,1.6112671,1.999939,-22.53125,13.28125,-11.1875,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-29
1633620268847,-1.6401367,1.1176147,1.9984741,-11.890625,-29.09375,9.3125,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-29
1633620268907,-1.123291,0.7723999,1.4418335,31.46875,-23.09375,19.765625,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-29
1633620268909,-0.5209961,0.19329834,0.7218628,25.5,19.359375,28.40625,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-29
1633620268945,0.14086914,-0.16241455,0.24481201,27.09375,16.796875,23.65625,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-29
1633620268986,0.4855957,-0.1729126,0.13641357,12.953125,10.15625,16.859375,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-29
