timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633557421314,-1.9902344,0.21582031,0.10253906,33.25,-37.25,-27.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557421359,-1.4697266,-0.25097656,0.076171875,6.1875,-57.5,46.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557421406,-1.5039062,0.13671875,0.2705078,33.78125,-36.6875,35.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557421451,-1.1904297,0.095703125,0.12988281,-6.3125,-20.15625,32.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557421494,-0.8886719,0.038085938,0.07421875,-29.25,6.78125,28.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557421518,-0.65527344,-0.028320312,0.11230469,-34.1875,28.0,27.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557421563,-0.5126953,-0.119140625,0.12890625,-6.375,30.28125,29.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557421608,-0.4560547,0.056640625,0.16699219,10.0,40.8125,11.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557421652,-0.5966797,0.041015625,0.13085938,-3.125,39.78125,-11.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557421721,-0.8730469,0.068359375,0.171875,-7.28125,41.9375,-22.5625,-42.8125,-12.9375,-3.8125,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557421724,-0.8720703,0.07910156,0.08203125,-26.03125,14.59375,-6.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557421766,-0.5,0.12597656,0.001953125,-26.5625,-3.0625,21.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557421811,-0.37597656,-0.13867188,0.13085938,-10.15625,-14.28125,21.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557421856,-0.44140625,0.0078125,-0.045898438,14.125,-9.15625,-18.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557421878,-1.9902344,0.5107422,-0.15625,38.5625,-24.25,10.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557421947,-1.5556641,0.15234375,-0.047851562,-66.6875,-77.15625,-41.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557421967,-1.5039062,-0.50390625,0.16796875,-60.6875,-67.09375,-42.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557422015,-1.5488281,-0.013671875,0.37109375,21.03125,-8.84375,-31.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557422036,-1.3769531,-0.15722656,0.119140625,25.71875,47.0625,-5.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557422083,-1.1328125,0.020507812,-0.0546875,46.0,64.875,0.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557422128,-0.94140625,0.08886719,-0.0126953125,22.6875,73.53125,9.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557422172,-0.51953125,0.08691406,0.0029296875,-6.3125,62.125,7.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557422217,-0.67089844,-0.07421875,-0.052734375,-17.25,31.5,14.6875,-42.3125,-13.1875,-4.875,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557422239,-0.7597656,-0.10644531,0.01953125,-14.71875,13.1875,10.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557422285,-0.64941406,-0.09082031,0.15527344,-7.78125,-12.03125,11.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557422328,-0.6455078,-0.22363281,0.033203125,9.5625,-13.25,10.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557422375,-0.39746094,-0.11425781,-0.0078125,45.875,-9.71875,15.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557422395,-0.40039062,0.09375,0.020507812,63.21875,-13.0,7.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557422442,-0.87109375,0.20800781,0.01953125,21.53125,-32.90625,-12.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557422487,-1.5791016,0.076171875,-0.3017578,2.25,-63.0625,-77.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557422531,-1.9902344,0.15527344,-0.009765625,24.75,-56.21875,-93.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557422577,-1.5195312,-0.15722656,0.20898438,6.1875,-37.46875,32.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557422596,-1.515625,-0.021484375,0.12402344,30.8125,-43.9375,45.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557422644,-1.484375,0.34277344,0.25097656,4.6875,-27.34375,23.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557422689,-1.0185547,0.13574219,0.140625,-36.71875,5.0,25.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557422735,-0.77441406,0.0087890625,0.15625,-50.625,37.28125,30.96875,-45.8125,-11.6875,3.1875,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557422780,-0.58203125,-0.12011719,0.14160156,-47.15625,43.15625,33.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557422799,-0.4091797,-0.06347656,0.18066406,-17.1875,59.1875,13.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557422847,-0.546875,-0.0048828125,0.13183594,-16.375,52.78125,-18.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557422891,-0.70996094,0.041992188,0.06933594,-10.71875,51.1875,-33.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557422936,-0.78125,0.06542969,0.0,-27.3125,55.96875,-15.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557422957,-0.65722656,0.17285156,0.0048828125,-13.9375,31.25,10.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557423003,-0.59375,-0.099609375,0.099609375,-33.59375,-2.5625,26.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557423048,-0.3173828,-0.20507812,-0.09277344,17.75,-40.65625,2.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557423094,-1.1347656,0.46289062,-0.3564453,101.71875,-38.40625,-7.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557423140,-1.4804688,0.08984375,-0.057617188,-87.84375,-67.5625,-27.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557423160,-1.9902344,-1.4072266,-0.14746094,-88.46875,-104.25,23.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557423207,-1.1845703,-0.5566406,0.24316406,43.25,-17.875,-7.59375,-43.0625,-13.6875,-2.5,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557423252,-1.7041016,0.2548828,0.0625,50.15625,43.75,8.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557423297,-1.2792969,0.05859375,-0.076171875,-1.125,50.78125,-6.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557423340,-0.76171875,-0.0048828125,-0.13867188,-8.6875,63.53125,-0.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557423363,-0.6699219,0.034179688,-0.0068359375,-9.96875,55.0625,11.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557423408,-0.66015625,0.0048828125,0.052734375,-23.15625,22.53125,14.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557423454,-0.56640625,-0.123046875,0.013671875,-25.0,0.1875,8.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557423499,-0.515625,-0.10839844,0.046875,-18.8125,-6.34375,4.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557423521,-0.78515625,-0.25,0.051757812,-9.71875,-21.96875,7.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557423566,-0.39257812,-0.29882812,-0.030273438,36.125,-32.0625,20.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557423610,-0.3779297,-0.033203125,0.13574219,81.46875,-15.9375,9.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557423655,-1.0185547,0.049804688,-0.22167969,62.40625,-18.5625,-20.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557423679,-1.6933594,0.099609375,-0.34277344,52.09375,-63.0,-75.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
