timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632945069919,-0.115234375,-0.51953125,0.8652344,-0.1875,0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945069948,-0.115234375,-0.5097656,0.8798828,0.21875,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945069978,-0.115234375,-0.5234375,0.8623047,-0.0625,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945070039,-0.109375,-0.51953125,0.8515625,0.0625,0.09375,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945070068,-0.11035156,-0.52441406,0.88183594,0.125,0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945070098,-0.1171875,-0.51660156,0.85546875,0.0625,0.03125,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945070158,-0.109375,-0.51953125,0.8613281,0.0625,0.03125,0.25,-26.8125,-21.75,54.75,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945070189,-0.107421875,-0.5214844,0.8544922,-0.125,0.03125,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945070218,-0.11425781,-0.5234375,0.85839844,-0.125,-0.09375,0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945070279,-0.11425781,-0.51660156,0.8652344,0.0,-0.03125,0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945070309,-0.10253906,-0.5175781,0.8613281,0.28125,0.21875,0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945070338,-0.10839844,-0.53222656,0.8564453,0.0625,0.25,0.5625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945070398,-0.1171875,-0.51953125,0.8623047,-0.25,0.15625,0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945070429,-0.111328125,-0.51660156,0.8623047,0.0625,0.25,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945070459,-0.12207031,-0.5205078,0.8574219,-0.125,0.15625,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945070519,-0.111328125,-0.50878906,0.85839844,-0.0625,0.09375,0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945070549,-0.11230469,-0.5234375,0.86035156,-0.125,0.09375,0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945070578,-0.11230469,-0.5185547,0.8720703,0.0625,0.09375,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945070639,-0.115234375,-0.515625,0.87109375,0.1875,0.5,0.1875,-25.625,-21.625,54.5625,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945070668,-0.12011719,-0.515625,0.8671875,0.125,0.15625,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945070728,-0.11621094,-0.52441406,0.8623047,-0.0625,0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945070759,-0.1171875,-0.5234375,0.8769531,0.0625,0.25,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945070789,-0.111328125,-0.5185547,0.86035156,-0.125,0.21875,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945070818,-0.11425781,-0.5136719,0.86621094,-0.1875,0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945070879,-0.11621094,-0.51171875,0.8496094,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945070908,-0.1171875,-0.5136719,0.87890625,0.21875,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945070938,-0.11230469,-0.5185547,0.8623047,0.0625,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945070999,-0.10839844,-0.51464844,0.8671875,0.1875,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945071029,-0.10644531,-0.5214844,0.8730469,0.0,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945071058,-0.12402344,-0.5205078,0.8701172,-0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945071119,-0.123046875,-0.5214844,0.8652344,0.34375,0.25,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945071149,-0.1171875,-0.51464844,0.8623047,0.0625,0.15625,-0.21875,-26.1875,-24.1875,56.25,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945071178,-0.11621094,-0.515625,0.8544922,0.0,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945071239,-0.10839844,-0.5205078,0.8613281,-0.1875,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945071269,-0.11230469,-0.515625,0.86035156,0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945071299,-0.115234375,-0.53222656,0.87890625,-0.6875,0.5625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945071358,-0.119140625,-0.51660156,0.859375,0.78125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945071389,-0.11621094,-0.49414062,0.8544922,-0.625,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945071419,-0.11328125,-0.5371094,0.8808594,0.53125,0.5625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945071479,-0.1171875,-0.5126953,0.8544922,-0.0625,0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945071509,-0.115234375,-0.51953125,0.86035156,-0.1875,-0.21875,-0.65625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945071538,-0.11425781,-0.51464844,0.8496094,0.28125,0.4375,0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945071599,-0.1171875,-0.5185547,0.85839844,-0.375,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945071628,-0.10253906,-0.5263672,0.8671875,0.0,-0.15625,-0.34375,-25.75,-22.5,55.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945071658,-0.115234375,-0.5214844,0.8613281,0.0625,0.09375,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945071718,-0.12109375,-0.51953125,0.86328125,-0.125,0.375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945071749,-0.11328125,-0.51953125,0.87109375,0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945071778,-0.12011719,-0.515625,0.87402344,-0.0625,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945071838,-0.1171875,-0.52441406,0.86328125,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945071869,-0.1171875,-0.5234375,0.8671875,0.1875,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945071899,-0.119140625,-0.5214844,0.86328125,0.1875,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945071958,-0.11621094,-0.51953125,0.85058594,-0.0625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945071988,-0.1171875,-0.52246094,0.87890625,-0.625,0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945072019,-0.1171875,-0.51953125,0.859375,0.53125,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945072079,-0.11425781,-0.51171875,0.84375,-0.375,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945072109,-0.11425781,-0.5283203,0.8701172,0.40625,0.5,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945072139,-0.123046875,-0.5185547,0.8486328,-0.25,0.03125,0.25,-26.0625,-22.8125,54.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945072198,-0.107421875,-0.51953125,0.8720703,-0.3125,-0.15625,-0.53125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945072229,-0.115234375,-0.52246094,0.87109375,0.40625,0.25,0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945072259,-0.123046875,-0.5185547,0.8613281,-0.375,0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945072319,-0.10546875,-0.52246094,0.85253906,-0.1875,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945072348,-0.115234375,-0.51660156,0.8544922,-0.4375,0.3125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945072379,-0.11621094,-0.51953125,0.8652344,-0.4375,0.3125,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945072439,-0.1171875,-0.5175781,0.85839844,-0.1875,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945072469,-0.12109375,-0.515625,0.8623047,0.0,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945072499,-0.115234375,-0.5205078,0.8808594,-0.25,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945072559,-0.11816406,-0.52441406,0.859375,-0.0625,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945072588,-0.115234375,-0.52734375,0.86621094,-0.3125,0.375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945072649,-0.115234375,-0.5234375,0.84765625,-0.5625,0.15625,-0.1875,-26.8125,-22.8125,56.0625,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945072678,-0.125,-0.5175781,0.86035156,0.125,0.375,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945072708,-0.111328125,-0.51660156,0.86621094,-0.375,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945072738,-0.11230469,-0.5234375,0.85546875,0.34375,0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945072828,-0.12011719,-0.5136719,0.84765625,-0.125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945072829,-0.11035156,-0.5214844,0.8652344,0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945072859,-0.12011719,-0.5136719,0.86328125,0.40625,0.15625,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945072918,-0.10839844,-0.51953125,0.85839844,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945072949,-0.11035156,-0.51953125,0.8652344,0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945072978,-0.11816406,-0.5214844,0.8564453,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945073039,-0.119140625,-0.5214844,0.8671875,0.125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945073069,-0.111328125,-0.5205078,0.85839844,0.0,-0.34375,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945073098,-0.10253906,-0.5185547,0.8613281,0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945073159,-0.10253906,-0.51660156,0.86328125,0.28125,-0.1875,0.1875,-25.625,-21.625,54.25,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945073189,-0.11328125,-0.5283203,0.85839844,0.15625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945073249,-0.115234375,-0.51171875,0.86328125,0.28125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945073279,-0.107421875,-0.5205078,0.86621094,0.28125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945073309,-0.1171875,-0.52441406,0.8671875,0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945073369,-0.115234375,-0.5205078,0.8486328,0.40625,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945073398,-0.11230469,-0.5283203,0.8808594,0.21875,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945073429,-0.12402344,-0.5175781,0.86328125,-0.15625,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945073488,-0.11816406,-0.5185547,0.86328125,0.21875,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945073519,-0.109375,-0.52734375,0.86035156,0.40625,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945073549,-0.119140625,-0.515625,0.8623047,0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945073609,-0.115234375,-0.52734375,0.875,0.09375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945073639,-0.109375,-0.5185547,0.8642578,0.53125,-0.1875,0.25,-26.8125,-22.5,54.75,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945073669,-0.11035156,-0.51660156,0.875,-0.09375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945073728,-0.107421875,-0.51953125,0.8457031,0.40625,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945073759,-0.111328125,-0.51953125,0.86035156,0.03125,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945073789,-0.1171875,-0.5175781,0.8691406,0.03125,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945073849,-0.10644531,-0.515625,0.8613281,0.15625,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945073909,-0.109375,-0.52734375,0.87402344,0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945073910,-0.11230469,-0.5214844,0.8671875,0.28125,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945073968,-0.11816406,-0.51660156,0.8652344,0.46875,-0.25,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945073999,-0.111328125,-0.52246094,0.86328125,0.09375,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945074029,-0.1171875,-0.51953125,0.84765625,0.03125,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945074089,-0.10644531,-0.53125,0.8847656,0.59375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945074119,-0.115234375,-0.5205078,0.859375,-0.21875,-0.5,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945074149,-0.10839844,-0.5214844,0.8642578,0.28125,-0.1875,0.25,-25.3125,-22.8125,55.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945074208,-0.123046875,-0.53027344,0.86035156,0.03125,-0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945074238,-0.11816406,-0.5214844,0.85546875,0.03125,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945074269,-0.10839844,-0.52441406,0.8701172,0.09375,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945074358,-0.123046875,-0.5185547,0.85546875,0.15625,-0.125,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945074359,-0.11425781,-0.5234375,0.8613281,0.09375,-0.3125,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945074389,-0.11035156,-0.5175781,0.86035156,0.15625,-0.3125,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945074448,-0.11621094,-0.51953125,0.8613281,0.28125,0.0,0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945074479,-0.109375,-0.5263672,0.8623047,0.46875,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945074509,-0.12207031,-0.51660156,0.8535156,0.28125,-0.25,0.5625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945074568,-0.12109375,-0.5214844,0.8466797,0.03125,-0.0625,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945074599,-0.111328125,-0.5185547,0.8574219,0.21875,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945074629,-0.11230469,-0.51953125,0.8720703,0.46875,-0.0625,0.5,-25.3125,-22.8125,54.4375,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945074688,-0.119140625,-0.5214844,0.86816406,0.15625,0.0,0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
1632945074718,-0.11621094,-0.5292969,0.8642578,0.65625,-0.125,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1864705,,Thingy_s1864705_Lying down on back_29-09-2021_20-51-39
