timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633557377721,0.15966797,-0.6865845,-0.1362915,-11.078125,10.203125,8.5625,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557377782,0.09423828,-0.5059204,-0.10626221,-9.203125,-5.890625,0.71875,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557377820,0.03857422,-0.47320557,-0.05718994,-11.875,-15.515625,6.8125,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557377882,0.0925293,-0.5327759,-0.10650635,-0.9375,-26.84375,16.078125,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557377883,0.087646484,-0.7234497,-0.03692627,-4.390625,-39.34375,16.96875,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557377924,0.0690918,-0.9619751,-0.0115356445,-0.65625,-35.765625,9.984375,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557377981,-0.005859375,-1.196106,-0.013977051,-4.15625,-19.90625,-1.640625,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557378001,-0.015136719,-1.2937622,0.012145996,6.21875,-3.421875,-7.921875,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557378045,0.114990234,-1.366272,-0.050354004,-5.453125,-4.15625,-0.65625,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557378081,0.2775879,-1.5254517,-0.07086182,-22.21875,-5.90625,1.8125,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557378121,0.3076172,-1.5012817,-0.23272705,-15.40625,0.109375,27.0625,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557378161,0.30419922,-1.1897583,-0.055725098,-16.09375,12.796875,30.421875,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557378221,0.6081543,-0.70098877,-0.4199829,0.484375,-4.984375,23.96875,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557378241,0.41430664,-0.6621704,-0.20904541,4.0625,6.546875,-22.359375,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557378281,0.40039062,-0.99664307,-0.16900635,-4.890625,17.625,-19.28125,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557378325,0.15405273,-0.92803955,-0.16925049,-4.515625,10.546875,-23.078125,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557378361,-0.05517578,-0.8257446,-0.17364502,1.140625,43.328125,-55.90625,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557378421,0.1003418,-0.84552,-0.04425049,-14.265625,46.28125,-29.28125,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557378441,0.1875,-0.645813,-0.026184082,-8.203125,14.484375,9.546875,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557378481,0.0546875,-0.45562744,0.15789795,-8.734375,10.640625,10.625,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557378521,0.04321289,-0.48980713,-0.039611816,0.5,18.890625,-7.84375,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557378560,0.025878906,-0.579895,0.09515381,2.34375,30.65625,-18.25,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557378601,-0.0041503906,-0.79229736,-0.049621582,-7.859375,23.53125,-20.609375,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557378643,0.083984375,-1.1524048,0.08441162,-5.390625,10.375,-3.421875,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557378682,0.038330078,-1.8567505,0.09295654,-19.5625,-8.609375,19.90625,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557378723,-0.19970703,-1.5525513,0.15228271,19.515625,6.09375,10.25,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557378764,-0.13745117,-1.3245239,-0.32110596,13.421875,13.734375,-27.671875,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557378804,0.13842773,-1.7249146,-0.14727783,24.96875,6.75,-23.6875,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557378823,-0.006591797,-1.3980103,-0.2029419,15.3125,33.578125,14.6875,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557378863,0.06274414,-0.45147705,-0.48760986,7.953125,40.21875,5.0,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557378903,0.10205078,-0.5303345,-0.12701416,1.578125,36.125,2.078125,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557378942,0.03564453,-0.93536377,-0.16729736,-5.234375,1.65625,11.4375,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557378984,-0.012207031,-0.86260986,-0.0017700195,-4.875,15.75,21.109375,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557379022,0.18969727,-0.52667236,-0.1819458,-16.09375,8.546875,18.1875,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557379061,-0.07739258,-0.49371338,-0.0064086914,-8.875,-7.4375,0.03125,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557379103,-0.18041992,-0.67437744,0.042419434,11.046875,23.71875,-11.46875,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557379142,-0.0048828125,-0.83843994,-0.16778564,-3.21875,6.390625,3.453125,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557379185,0.06347656,-0.9133911,0.04119873,-2.3125,-3.5,9.234375,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557379244,-0.04638672,-1.0730591,0.011413574,-2.21875,-4.046875,15.53125,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557379263,-0.14550781,-1.0254517,0.03387451,3.46875,5.1875,12.09375,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557379303,-0.12084961,-1.0090942,-0.0005493164,5.90625,-0.046875,8.75,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557379344,-0.09741211,-1.1870728,-0.047912598,11.625,-3.890625,13.46875,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557379384,0.16674805,-1.6975708,-0.30621338,-7.578125,-3.484375,17.296875,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557379424,0.15722656,-1.6699829,-0.13677979,-2.6875,-17.453125,8.421875,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557379462,0.43041992,-1.414856,-0.37750244,-19.4375,-10.578125,14.234375,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557379504,0.46899414,-0.98394775,-0.18707275,18.71875,8.3125,-7.46875,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557379542,0.57543945,-0.58551025,-0.20806885,-7.921875,-6.65625,-1.46875,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
