timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632945312379,-0.18261719,0.4013672,-0.8935547,0.0625,0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945312408,-0.18847656,0.39941406,-0.9033203,0.0,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945312438,-0.19433594,0.40234375,-0.8984375,-0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945312528,-0.18457031,0.40820312,-0.9042969,-0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945312529,-0.18457031,0.39941406,-0.8935547,0.0625,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945312559,-0.1875,0.39941406,-0.89746094,0.125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945312618,-0.1875,0.40234375,-0.90234375,0.0,0.03125,-0.125,224.0,-127.0625,-112.8125,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945312678,-0.18945312,0.40429688,-0.90722656,0.0,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945312679,-0.19433594,0.4091797,-0.90234375,0.0625,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945312800,-0.18261719,0.4033203,-0.91015625,0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945312800,-0.18457031,0.40625,-0.9121094,-0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945312801,-0.19140625,0.40039062,-0.9111328,0.0,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945312859,-0.18945312,0.40429688,-0.90722656,0.0,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945312889,-0.18359375,0.3984375,-0.9033203,0.0,0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945312949,-0.18847656,0.40625,-0.89941406,0.0,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945312979,-0.20410156,0.4033203,-0.9013672,-0.0625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945313009,-0.18554688,0.4013672,-0.8876953,0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945313039,-0.1875,0.4111328,-0.9033203,0.125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945313129,-0.19042969,0.40429688,-0.9033203,-0.0625,0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945313129,-0.18554688,0.41308594,-0.91015625,0.0,0.15625,-0.125,226.375,-128.75,-113.25,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945313158,-0.18457031,0.40820312,-0.90722656,0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945313218,-0.19140625,0.39941406,-0.89453125,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945313248,-0.18652344,0.39648438,-0.89746094,0.0,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945313278,-0.18261719,0.39746094,-0.890625,0.0625,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945313370,-0.19335938,0.40527344,-0.9121094,-0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945313371,-0.18261719,0.40234375,-0.89746094,0.0625,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945313399,-0.18457031,0.4033203,-0.9013672,0.0,0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945313489,-0.18652344,0.4013672,-0.9033203,-0.0625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945313490,-0.18847656,0.40722656,-0.91503906,0.0,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945313518,-0.19238281,0.40527344,-0.9003906,0.0625,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945313579,-0.18359375,0.3984375,-0.9082031,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945313639,-0.1796875,0.41015625,-0.9042969,-0.125,-0.09375,-0.0625,224.625,-128.75,-112.5,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945313640,-0.18847656,0.40429688,-0.9199219,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945313729,-0.18945312,0.40820312,-0.90625,0.0,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945313730,-0.18847656,0.4013672,-0.90234375,0.1875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945313759,-0.18554688,0.39941406,-0.90625,-0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945313819,-0.1953125,0.40429688,-0.91015625,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945313848,-0.19238281,0.40039062,-0.89746094,-0.125,-0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945313908,-0.19042969,0.3984375,-0.8955078,0.0,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945313939,-0.18457031,0.40722656,-0.89160156,-0.125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945313969,-0.19726562,0.39648438,-0.9033203,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945313999,-0.18945312,0.40234375,-0.8935547,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945314059,-0.18652344,0.40722656,-0.8955078,-0.0625,-0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945314089,-0.18945312,0.40625,-0.9111328,-0.125,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945314119,-0.18847656,0.40429688,-0.9091797,-0.21875,-0.28125,0.0625,214.25,-127.6875,-110.5625,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945314179,-0.19726562,0.4091797,-0.90527344,-0.28125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945314239,-0.19140625,0.40234375,-0.9042969,-0.34375,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945314240,-0.19433594,0.40234375,-0.89746094,-0.34375,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945314329,-0.20214844,0.40527344,-0.9033203,-0.53125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945314329,-0.19238281,0.3955078,-0.8886719,-0.53125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945314359,-0.18652344,0.4091797,-0.90625,-0.65625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945314419,-0.19042969,0.41015625,-0.9082031,-0.71875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945314509,-0.19238281,0.4111328,-0.90625,-0.90625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945314510,-0.18066406,0.4033203,-0.89160156,-0.84375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945314569,-0.20507812,0.3984375,-0.9042969,-0.78125,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945314570,-0.19335938,0.4169922,-0.9082031,-1.09375,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945314629,-0.1875,0.40625,-0.8964844,-1.03125,0.09375,0.0625,209.3125,-124.25,-109.375,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945314659,-0.20214844,0.40820312,-0.89746094,-0.1875,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945314689,-0.1953125,0.4111328,-0.90625,0.0,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945314749,-0.19140625,0.41210938,-0.91015625,0.25,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945314779,-0.19921875,0.41015625,-0.89941406,0.5625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
