timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632945280978,0.061767578,-0.024719238,-0.9121704,-0.453125,-0.203125,0.171875,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945280979,0.053710938,-0.024963379,-0.9133911,-0.4375,-0.296875,0.265625,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945280979,0.055664062,-0.029846191,-0.9175415,-0.359375,-0.359375,0.375,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945281006,0.05029297,-0.027648926,-0.91119385,-0.3125,-0.34375,0.15625,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945281111,0.056396484,-0.020568848,-0.913147,-0.1875,-0.34375,0.078125,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945281246,0.057128906,-0.023254395,-0.91485596,-0.265625,-0.109375,0.296875,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945281248,0.05126953,-0.025939941,-0.913147,-0.328125,-0.015625,0.15625,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945281250,0.053466797,-0.028137207,-0.9158325,-0.25,-0.109375,0.25,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945281251,0.060302734,-0.02520752,-0.9138794,-0.265625,-0.125,-0.015625,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945281411,0.059326172,-0.024230957,-0.913147,-0.265625,-0.03125,0.234375,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945281426,0.055908203,-0.024475098,-0.91485596,-0.375,-0.171875,0.03125,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945281441,0.061767578,-0.022766113,-0.9085083,-0.078125,-0.21875,0.15625,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945281786,0.0546875,-0.026916504,-0.9104614,-0.359375,-0.203125,0.203125,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945281891,0.055419922,-0.024963379,-0.9077759,-0.3125,-0.109375,0.140625,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945281892,0.057128906,-0.025939941,-0.9121704,-0.4375,-0.125,-0.03125,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945281921,0.055419922,-0.022033691,-0.911438,-0.234375,-0.15625,0.015625,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945282041,0.061035156,-0.0256958,-0.91607666,-0.375,-0.203125,-0.0625,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945282086,0.056640625,-0.023986816,-0.91192627,-0.25,-0.203125,0.03125,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945282176,0.059814453,-0.022766113,-0.9158325,-0.203125,-0.09375,0.046875,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945282806,0.057128906,-0.026672363,-0.9170532,-0.140625,-0.078125,0.25,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945282821,0.059814453,-0.024963379,-0.913147,-0.25,-0.125,0.140625,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945282896,0.057861328,-0.02130127,-0.9116821,-0.109375,-0.125,0.078125,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945282911,0.059326172,-0.024230957,-0.9133911,-0.3125,-0.03125,0.15625,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945283075,0.061035156,-0.024963379,-0.91607666,-0.40625,-0.21875,0.15625,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945283256,0.0625,-0.023498535,-0.91070557,-0.265625,-0.171875,0.203125,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945283316,0.056396484,-0.026672363,-0.9158325,-0.1875,-0.0625,0.0625,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945283331,0.052246094,-0.019348145,-0.9143677,-0.03125,-0.125,0.1875,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945283332,0.057373047,-0.023254395,-0.9121704,-0.296875,-0.015625,0.0625,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945283406,0.055419922,-0.02178955,-0.90875244,-0.21875,-0.125,0.21875,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945283407,0.060058594,-0.01763916,-0.91534424,-0.296875,-0.25,0.203125,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945283571,0.061767578,-0.019104004,-0.91485596,-0.296875,-0.21875,0.09375,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945283617,0.057128906,-0.022033691,-0.91485596,-0.25,-0.0625,0.125,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945283841,0.05883789,-0.024963379,-0.9104614,-0.34375,-0.21875,0.203125,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945283887,0.055664062,-0.020568848,-0.9155884,-0.515625,-0.15625,0.265625,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945283888,0.052490234,-0.02178955,-0.9109497,-0.5,-0.125,0.234375,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945283946,0.05517578,-0.028625488,-0.9085083,-0.5,-0.125,0.234375,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945283947,0.055664062,-0.02520752,-0.90997314,-0.3125,-0.203125,0.109375,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945283976,0.057617188,-0.025939941,-0.90631104,-0.15625,-0.21875,0.40625,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945284021,0.060791016,-0.0256958,-0.91070557,-0.40625,-0.265625,0.078125,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945284036,0.057128906,-0.028137207,-0.9089966,-0.34375,-0.21875,0.1875,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945284038,0.056884766,-0.020080566,-0.91363525,-0.390625,-0.140625,0.265625,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945284081,0.055419922,-0.027160645,-0.91363525,-0.46875,-0.171875,0.203125,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945284156,0.057128906,-0.026672363,-0.90411377,-0.25,-0.15625,0.34375,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945284157,0.05493164,-0.027648926,-0.9085083,-0.421875,-0.28125,0.171875,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945284158,0.055419922,-0.024963379,-0.90948486,-0.25,-0.1875,0.21875,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945284159,0.05810547,-0.022766113,-0.91412354,-0.34375,-0.234375,0.078125,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945284321,0.06347656,-0.024963379,-0.9155884,-0.265625,-0.28125,0.09375,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945284396,0.057128906,-0.020812988,-0.9085083,-0.25,-0.296875,0.359375,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945284396,0.052490234,-0.0256958,-0.911438,-0.328125,-0.328125,0.296875,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945284516,0.05444336,-0.027893066,-0.9126587,-0.296875,-0.265625,0.265625,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945284517,0.05029297,-0.028381348,-0.9126587,-0.296875,-0.3125,0.046875,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945284576,0.05859375,-0.026672363,-0.91290283,-0.15625,-0.265625,0.09375,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945284577,0.06323242,-0.027648926,-0.9121704,-0.171875,-0.015625,0.328125,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945284578,0.057861328,-0.02935791,-0.90875244,-0.09375,-0.234375,0.25,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945284681,0.060058594,-0.02935791,-0.9143677,-0.015625,-0.015625,0.25,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945284682,0.056152344,-0.02960205,-0.90802,-0.265625,-0.078125,0.125,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945284937,0.060058594,-0.023986816,-0.91192627,-0.203125,-0.015625,0.171875,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945284981,0.05883789,-0.023498535,-0.911438,-0.140625,-0.234375,0.046875,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945285192,0.05517578,-0.027893066,-0.9133911,-0.21875,-0.234375,0.25,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945285311,0.05517578,-0.027648926,-0.9138794,-0.171875,-0.125,0.25,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945285313,0.056152344,-0.02178955,-0.9187622,-0.140625,0.109375,0.296875,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945285314,0.06542969,-0.020568848,-0.91363525,-0.171875,-0.1875,0.25,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945285446,0.05517578,-0.025939941,-0.91412354,-0.328125,-0.046875,0.125,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945285447,0.053710938,-0.020568848,-0.911438,-0.3125,-0.109375,0.1875,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945285448,0.060546875,-0.026184082,-0.9155884,-0.234375,-0.1875,0.234375,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945285448,0.05834961,-0.02960205,-0.90997314,-0.1875,-0.109375,0.203125,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945285491,0.06201172,-0.02154541,-0.91363525,-0.296875,-0.328125,0.0625,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945285536,0.050048828,-0.023986816,-0.91119385,-0.28125,-0.21875,0.203125,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945285537,0.051757812,-0.029846191,-0.9163208,-0.09375,-0.015625,0.234375,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945285537,0.0546875,-0.02545166,-0.91778564,-0.375,-0.1875,0.234375,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945285538,0.056884766,-0.022521973,-0.91778564,-0.234375,-0.03125,0.140625,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945285538,0.053466797,-0.022766113,-0.90753174,-0.171875,-0.25,0.21875,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945285539,0.057373047,-0.019592285,-0.9053345,-0.234375,-0.125,0.15625,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945285540,0.05908203,-0.027893066,-0.911438,-0.109375,-0.296875,0.234375,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945285541,0.06225586,-0.028625488,-0.91119385,-0.28125,-0.046875,0.09375,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945285541,0.05419922,-0.022766113,-0.9138794,-0.1875,-0.078125,0.234375,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945285806,0.060058594,-0.022521973,-0.9053345,-0.234375,-0.34375,0.109375,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945285836,0.057617188,-0.022521973,-0.9104614,-0.3125,-0.21875,0.15625,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945285838,0.06323242,-0.023254395,-0.90875244,-0.453125,-0.03125,0.21875,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945285839,0.05810547,-0.02154541,-0.9138794,-0.1875,-0.21875,0.3125,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945285840,0.056640625,-0.02154541,-0.9092407,-0.28125,-0.21875,0.234375,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945285841,0.061523438,-0.023742676,-0.91119385,-0.28125,-0.203125,0.203125,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945285841,0.06640625,-0.022766113,-0.91363525,-0.375,-0.0625,0.125,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945285881,0.0625,-0.027404785,-0.90753174,-0.28125,-0.375,0.21875,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945285911,0.060058594,-0.02178955,-0.9089966,-0.328125,-0.1875,0.265625,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945285971,0.057861328,-0.026184082,-0.9092407,-0.21875,-0.078125,0.234375,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945286001,0.052734375,-0.022521973,-0.91119385,-0.234375,-0.078125,0.171875,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945286031,0.059814453,-0.024475098,-0.90631104,-0.328125,-0.046875,0.09375,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945286107,0.057617188,-0.023498535,-0.91534424,-0.3125,-0.234375,0.15625,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945286108,0.052490234,-0.022766113,-0.9102173,-0.28125,-0.15625,0.0625,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945286151,0.057128906,-0.020812988,-0.9163208,-0.3125,-0.078125,0.203125,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945286196,0.05834961,-0.022521973,-0.91290283,-0.25,0.015625,0.140625,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945286226,0.05810547,-0.024230957,-0.909729,-0.140625,-0.296875,0.21875,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945286256,0.05883789,-0.024719238,-0.91412354,-0.15625,-0.046875,0.109375,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945286331,0.055664062,-0.02154541,-0.9116821,-0.3125,-0.09375,0.125,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945286376,0.055419922,-0.02130127,-0.90753174,-0.125,-0.015625,0.203125,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945286378,0.056640625,-0.02178955,-0.9104614,-0.28125,-0.171875,0.21875,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945286421,0.057373047,-0.023742676,-0.9175415,-0.25,-0.09375,0.0625,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945286451,0.053710938,-0.023986816,-0.9102173,-0.390625,-0.234375,0.25,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945286496,0.05859375,-0.022521973,-0.90997314,-0.1875,-0.234375,0.140625,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945286541,0.056884766,-0.028625488,-0.9138794,-0.359375,-0.171875,0.109375,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945286586,0.05834961,-0.018127441,-0.91900635,-0.28125,-0.25,0.125,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945286617,0.05493164,-0.022033691,-0.9121704,-0.375,-0.21875,0.078125,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945286676,0.05810547,-0.018859863,-0.91192627,-0.328125,-0.125,0.25,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945286707,0.057617188,-0.024475098,-0.9192505,-0.359375,-0.203125,0.28125,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945286736,0.05859375,-0.020568848,-0.90997314,-0.359375,-0.28125,0.28125,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945286766,0.05883789,-0.024230957,-0.9109497,-0.5,-0.046875,0.25,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945286811,0.059326172,-0.019836426,-0.9116821,-0.390625,-0.046875,0.296875,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945286856,0.055908203,-0.023742676,-0.9146118,-0.4375,-0.171875,0.265625,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945286901,0.0625,-0.020812988,-0.90997314,-0.484375,-0.203125,0.1875,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945286931,0.05908203,-0.026184082,-0.91656494,-0.453125,-0.140625,0.109375,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945287006,0.05517578,-0.022521973,-0.9241333,-0.21875,-0.234375,0.203125,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945287007,0.056640625,-0.023010254,-0.9155884,-0.34375,-0.296875,0.21875,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945287081,0.057128906,-0.023254395,-0.9089966,-0.25,-0.046875,0.125,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945287096,0.059326172,-0.021057129,-0.91192627,-0.34375,-0.15625,0.171875,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945287171,0.05834961,-0.025939941,-0.9089966,-0.640625,-0.203125,0.265625,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
1632945287216,0.060302734,-0.026916504,-0.91363525,-0.421875,-0.09375,0.203125,Respeck,Lying down on stomach,8,s1864705,,Respeck_s1864705_Lying down on stomach_29-09-2021_20-55-09
