timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948505730,-1.1767578,0.15820312,0.39746094,37.625,-33.15625,2.78125,0.0,0.0,0.0,Thingy,Movement,9,s1864705,,Thingy_s1864705_Movement_29-09-2021_21-48-56
1632948505760,-1.8388672,0.34765625,0.041992188,-9.375,-122.9375,14.4375,0.0,0.0,0.0,Thingy,Movement,9,s1864705,,Thingy_s1864705_Movement_29-09-2021_21-48-56
1632948505790,-0.71777344,0.5488281,-0.072265625,-43.5625,41.15625,20.78125,0.0,0.0,0.0,Thingy,Movement,9,s1864705,,Thingy_s1864705_Movement_29-09-2021_21-48-56
1632948505850,-0.7128906,0.36132812,0.072265625,-11.75,-12.59375,35.1875,0.0,0.0,0.0,Thingy,Movement,9,s1864705,,Thingy_s1864705_Movement_29-09-2021_21-48-56
1632948505880,-1.078125,0.21484375,-0.29101562,-113.9375,53.5,-30.96875,0.0,0.0,0.0,Thingy,Movement,9,s1864705,,Thingy_s1864705_Movement_29-09-2021_21-48-56
1632948505910,-1.0400391,0.21875,0.11425781,-63.40625,100.0,-33.65625,0.0,0.0,0.0,Thingy,Movement,9,s1864705,,Thingy_s1864705_Movement_29-09-2021_21-48-56
1632948505970,-0.6826172,0.18945312,-0.022460938,-110.21875,59.375,-15.53125,0.0,0.0,0.0,Thingy,Movement,9,s1864705,,Thingy_s1864705_Movement_29-09-2021_21-48-56
1632948506001,-0.73535156,-0.080078125,-0.17285156,-92.15625,80.84375,-15.53125,-24.875,44.0625,-10.8125,Thingy,Movement,9,s1864705,,Thingy_s1864705_Movement_29-09-2021_21-48-56
1632948506031,-0.96191406,0.0029296875,0.09863281,-25.1875,63.75,1.25,0.0,0.0,0.0,Thingy,Movement,9,s1864705,,Thingy_s1864705_Movement_29-09-2021_21-48-56
1632948506090,-0.7714844,0.11230469,0.18066406,-42.59375,45.875,15.0,0.0,0.0,0.0,Thingy,Movement,9,s1864705,,Thingy_s1864705_Movement_29-09-2021_21-48-56
1632948506120,-0.9501953,0.048828125,-0.033203125,-49.59375,53.1875,28.25,0.0,0.0,0.0,Thingy,Movement,9,s1864705,,Thingy_s1864705_Movement_29-09-2021_21-48-56
1632948506151,-1.1035156,-0.017578125,0.099609375,-54.25,38.59375,31.0,0.0,0.0,0.0,Thingy,Movement,9,s1864705,,Thingy_s1864705_Movement_29-09-2021_21-48-56
1632948506210,-1.140625,-0.12695312,0.13769531,-48.75,38.78125,14.625,0.0,0.0,0.0,Thingy,Movement,9,s1864705,,Thingy_s1864705_Movement_29-09-2021_21-48-56
1632948506240,-1.1962891,-0.123046875,-0.043945312,-33.25,26.53125,-8.3125,0.0,0.0,0.0,Thingy,Movement,9,s1864705,,Thingy_s1864705_Movement_29-09-2021_21-48-56
1632948506270,-1.1826172,0.22167969,-0.25976562,-17.8125,5.09375,-40.4375,0.0,0.0,0.0,Thingy,Movement,9,s1864705,,Thingy_s1864705_Movement_29-09-2021_21-48-56
1632948506331,-0.9941406,0.36816406,-0.22460938,21.3125,-39.03125,-67.875,0.0,0.0,0.0,Thingy,Movement,9,s1864705,,Thingy_s1864705_Movement_29-09-2021_21-48-56
