timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633558445182,-0.022460938,-0.33502197,-0.024719238,43.421875,-6.671875,11.6875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-06
1633558445223,0.18554688,-0.27960205,0.057556152,63.265625,10.84375,3.046875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-06
1633558445265,0.061523438,-0.38116455,-0.012756348,50.25,-15.25,-11.03125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-06
1633558445303,0.25146484,-0.4649048,0.22918701,60.765625,-11.15625,-11.828125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-06
1633558445343,0.119628906,-0.5112915,0.2616577,74.765625,-9.6875,-20.328125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-06
1633558445384,0.2783203,-0.83795166,-0.20391846,104.765625,1.984375,-41.71875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-06
1633558445424,0.5678711,-1.6248169,-0.98150635,81.953125,-30.9375,-84.984375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-06
1633558445465,-1.1953125,-1.6001587,-2.0,-45.859375,-30.890625,-107.984375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-06
1633558445504,-1.4526367,0.8446655,-2.0,26.46875,-25.0625,-20.859375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-06
1633558445564,-0.0107421875,-1.0735474,-2.0,174.85938,87.953125,-15.9375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-06
1633558445605,-0.16235352,-0.22125244,-0.881897,28.90625,44.546875,-21.421875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-06
1633558445623,-0.27124023,-0.3399048,-0.54815674,67.5,19.46875,-45.9375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-06
1633558445664,-0.028808594,-0.3045044,-0.5569458,43.34375,22.015625,-41.890625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-06
1633558445704,-0.36499023,-0.29962158,-0.31671143,6.15625,10.890625,-27.140625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-06
1633558448863,0.061035156,-0.9470825,0.24822998,2.609375,6.4375,-10.4375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-10
1633558448902,0.0703125,-0.95928955,0.23797607,3.984375,9.640625,-12.375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-10
1633558448944,0.049072266,-0.9414673,0.230896,3.5625,11.28125,-11.8125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-10
1633558448982,0.09350586,-0.89312744,0.23187256,5.328125,13.984375,-6.984375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-10
1633558449042,0.12646484,-0.87579346,0.23797607,6.75,11.65625,-4.5625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-10
1633558449082,0.171875,-0.83184814,0.22381592,10.640625,7.0625,-1.71875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-10
1633558449102,0.18334961,-0.8164673,0.26531982,8.265625,5.359375,-0.359375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-10
1633558449142,0.13085938,-0.78741455,0.23626709,5.5,2.734375,-0.4375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-10
1633558449182,0.0859375,-0.6382446,0.24749756,15.984375,7.515625,0.515625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-10
1633558449224,0.10473633,-0.5671997,0.22406006,20.890625,11.90625,5.578125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-10
1633558449263,0.14746094,-0.45611572,0.13739014,18.53125,1.90625,11.421875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-10
1633558449324,0.03955078,-0.33477783,0.1161499,27.484375,3.875,14.15625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-10
1633558449344,-0.016601562,-0.22491455,0.055114746,43.90625,18.0,17.265625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-10
1633558449384,0.13745117,-0.3123169,0.13275146,35.328125,18.84375,24.078125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-10
1633558449424,0.084472656,-0.3574829,0.101989746,32.21875,0.859375,19.015625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-10
1633558449466,0.13574219,-0.5288696,0.2062378,43.171875,4.828125,10.28125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-10
1633558449506,0.265625,-0.5093384,0.22772217,60.671875,5.625,-3.421875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-10
1633558449584,0.32836914,-0.3418579,-0.015686035,106.0625,-14.609375,-31.46875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-10
1633558449586,0.27197266,-1.5459595,-1.6030884,139.21875,-49.359375,-91.171875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-10
1633558449603,-1.8688965,-2.0,-2.0,-62.453125,-31.875,-73.65625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-10
1633558449644,-0.09277344,-0.29449463,-2.0,67.40625,35.078125,11.765625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-10
1633558449725,0.21655273,-0.954895,-1.2542114,141.0625,29.421875,5.15625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-10
1633558449728,-0.15893555,-0.93878174,-0.46368408,27.59375,-27.46875,-19.53125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-10
1633558449765,-0.115478516,-0.38653564,-0.29742432,38.421875,-27.6875,-19.796875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-10
1633558449803,-0.20751953,-0.23175049,-0.20855713,2.328125,-29.140625,-1.640625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-10
1633558453562,0.053710938,-0.96539307,0.23919678,6.09375,5.6875,4.09375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-15
1633558453603,0.06762695,-0.9607544,0.22991943,6.765625,1.796875,1.6875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-15
1633558453643,0.08129883,-0.9512329,0.21453857,6.703125,4.375,0.265625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-15
1633558453683,0.10424805,-0.944397,0.19866943,9.8125,3.265625,0.578125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-15
1633558453722,0.13256836,-0.8977661,0.21746826,10.171875,3.453125,4.75,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-15
1633558453762,0.11010742,-0.80426025,0.17108154,13.265625,0.921875,3.0625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-15
1633558453823,0.16918945,-0.7210083,0.21453857,24.328125,6.359375,10.8125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-15
1633558453842,0.14379883,-0.677063,0.19647217,19.9375,5.59375,9.453125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-15
1633558453882,0.08178711,-0.7620239,0.14398193,21.046875,5.78125,7.359375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-15
1633558453924,0.15893555,-0.72662354,0.10345459,18.0625,13.375,15.75,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-15
1633558453965,0.109375,-0.50982666,0.16668701,20.453125,15.84375,18.78125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-15
1633558454004,0.00390625,-0.38604736,0.14520264,31.359375,20.515625,16.640625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-15
1633558454047,0.0031738281,-0.24786377,0.078552246,26.296875,24.6875,17.125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-15
1633558454084,0.12890625,-0.23175049,0.086120605,28.328125,29.421875,20.15625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-15
1633558454124,0.23779297,-0.26519775,0.11541748,24.59375,24.375,21.359375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-15
1633558454186,0.26904297,-0.44976807,0.12689209,13.671875,26.78125,8.71875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-15
1633558454205,0.31884766,-0.37652588,0.3307495,22.140625,1.59375,0.859375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-15
1633558454224,0.059570312,-0.33184814,0.14935303,66.65625,-2.671875,-31.78125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-15
1633558454285,-0.059814453,-1.0830688,-1.3130493,122.28125,-11.21875,-90.59375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-15
1633558454314,-1.628418,-2.0,-2.0,63.75,5.78125,-80.921875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-15
1633558454343,-0.76342773,0.04510498,-2.0,31.296875,51.84375,-2.515625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-15
1633558454383,-0.4169922,-0.7925415,-0.835022,136.125,30.390625,-35.484375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-15
1633558454423,-0.3190918,-1.0698853,-0.36602783,26.265625,18.671875,-24.328125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-15
1633558454464,0.16088867,-0.20440674,0.010437012,-14.140625,-27.90625,-4.4375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-15
1633558454504,-0.2109375,-0.11187744,0.047302246,-8.625,-11.125,13.578125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-15
1633558458302,0.19628906,-0.9163208,0.24603271,10.9375,3.546875,8.1875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-19
1633558458342,0.1940918,-0.85650635,0.29193115,10.796875,2.03125,7.484375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-19
1633558458401,0.1081543,-0.90338135,0.27191162,-0.53125,-2.140625,-0.84375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-19
1633558458422,0.23168945,-0.9780884,0.2333374,6.1875,3.34375,2.828125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-19
1633558458462,0.21728516,-0.909729,0.2970581,-1.03125,1.5625,5.421875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-19
1633558458503,0.17993164,-0.8381958,0.26385498,3.859375,1.90625,-0.390625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-19
1633558458543,0.20385742,-0.7954712,0.30584717,7.46875,11.890625,5.921875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-19
1633558458584,0.18774414,-0.74664307,0.26971436,17.734375,10.96875,6.78125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-19
1633558458624,0.21362305,-0.6746216,0.26263428,16.734375,17.78125,7.90625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-19
1633558458664,0.23754883,-0.6148071,0.2177124,19.265625,17.359375,11.640625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-19
1633558458705,0.171875,-0.5581665,0.22723389,22.609375,24.15625,11.84375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-19
1633558458785,0.16748047,-0.49761963,0.08343506,36.09375,21.421875,16.53125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-19
1633558458788,0.25,-0.3970337,0.29315186,26.171875,29.65625,23.828125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-19
1633558458804,0.083740234,-0.3460083,0.09686279,25.15625,15.953125,9.859375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-19
1633558458845,0.08984375,-0.2649536,0.21722412,49.953125,7.5625,-0.28125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-19
1633558458885,0.14257812,-0.20953369,0.098083496,63.8125,3.015625,-12.09375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-19
1633558458925,0.27001953,-0.22149658,0.21697998,99.953125,-3.0625,-19.484375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-19
1633558458964,0.22167969,-0.5803833,-0.09112549,121.671875,-5.140625,-38.09375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-19
1633558459004,0.020507812,-1.0618286,-0.8670044,85.640625,2.828125,-110.1875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-19
1633558459044,-1.4750977,-2.0,-2.0,51.234375,28.53125,-155.46875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-19
1633558459084,0.017578125,0.87176514,-2.0,-43.078125,-107.0,9.75,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-19
1633558459123,0.072753906,-1.2498169,-2.0,76.421875,71.65625,56.03125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-19
1633558459165,-0.10888672,-0.90875244,-1.546936,52.1875,64.234375,9.0625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-19
1633558459203,-0.30297852,-0.5862427,-0.6729126,55.671875,27.65625,-14.390625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-19
1633558459246,-0.049560547,-0.37677002,-0.51885986,3.34375,17.15625,0.296875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-19
1633558463364,0.15478516,-0.93414307,0.24871826,-2.296875,3.65625,4.296875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-24
1633558463382,0.11791992,-0.9224243,0.25775146,-3.234375,3.5625,1.390625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-24
1633558463442,0.08984375,-0.94903564,0.26190186,-2.9375,7.71875,-2.234375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-24
1633558463462,0.06933594,-0.94073486,0.24481201,-1.53125,10.71875,-3.125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-24
1633558463502,0.12475586,-0.9324341,0.20770264,-9.046875,3.0625,1.453125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-24
1633558463542,0.1887207,-0.8418579,0.28167725,-7.09375,16.125,10.015625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-24
1633558463582,0.2290039,-0.8538208,0.23382568,4.0625,7.25,17.5625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-24
1633558463623,0.22460938,-0.7752075,0.24676514,12.84375,8.4375,20.5625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-24
1633558463663,0.23632812,-0.5881958,0.16375732,19.234375,7.890625,24.453125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-24
1633558463704,0.12451172,-0.39727783,0.11859131,30.140625,12.140625,29.65625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-24
1633558463744,-0.03100586,-0.4121704,0.14593506,30.546875,16.203125,31.8125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-24
1633558463786,0.23608398,-0.42144775,0.14007568,22.078125,24.625,47.78125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-24
1633558463824,0.28344727,-0.42877197,0.113708496,21.609375,24.921875,48.21875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-24
1633558463865,0.39331055,-0.33233643,0.22576904,28.46875,33.171875,41.015625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-24
1633558463903,0.27929688,-0.25054932,0.1876831,20.046875,11.0625,23.515625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-24
1633558463943,0.1003418,-0.09967041,0.16107178,34.34375,21.25,4.3125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-24
1633558463984,0.29882812,-0.031799316,0.46502686,34.1875,25.15625,-8.390625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-24
1633558464022,0.19213867,0.0065307617,-0.047424316,101.0625,14.046875,-25.09375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-24
1633558464063,0.10595703,-0.82037354,-1.7617798,94.578125,48.1875,-65.78125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-24
1633558464103,-1.9689941,-2.0,-1.6477661,60.203125,99.421875,-51.265625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-24
1633558464164,0.3413086,-1.3816528,-2.0,74.671875,60.375,41.4375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-24
1633558464183,-0.16796875,-0.23394775,-1.5151978,-28.203125,-36.671875,-18.3125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-24
1633558464223,-0.22753906,-1.399231,-0.29327393,121.875,64.953125,-13.8125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-24
1633558464264,-0.3076172,-0.89312744,-0.25054932,-51.609375,-18.515625,18.671875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-24
1633558464303,-0.19677734,0.576355,0.007019043,11.171875,6.578125,3.578125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-24
1633558468244,0.13793945,-0.9324341,0.25531006,1.21875,5.0,0.03125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-29
1633558468282,0.11450195,-0.97906494,0.2687378,3.28125,4.453125,-1.484375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-29
1633558468322,0.11816406,-0.95684814,0.2453003,1.3125,5.359375,-4.078125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-29
1633558468363,0.13378906,-0.9031372,0.25238037,2.953125,6.78125,-3.34375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-29
1633558468402,0.13476562,-0.8740845,0.2645874,5.75,8.546875,-1.578125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-29
1633558468443,0.15332031,-0.87384033,0.23309326,1.953125,8.25,-2.140625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-29
1633558468482,0.13183594,-0.8533325,0.3036499,-0.796875,14.0625,4.109375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-29
1633558468522,0.12524414,-0.8460083,0.26922607,-6.765625,24.171875,10.734375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-29
1633558468564,0.2536621,-0.80718994,0.22601318,-8.03125,26.328125,20.546875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-29
1633558468603,0.30810547,-0.46661377,0.3522339,3.59375,28.34375,31.875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-29
1633558468642,-0.20336914,0.14837646,0.39715576,15.921875,16.484375,9.640625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-29
1633558468684,-0.39892578,0.14422607,-0.23516846,68.6875,73.421875,-5.921875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-29
1633558468724,0.15698242,-0.101379395,-0.1651001,31.34375,11.109375,14.9375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-29
1633558468765,0.34301758,-0.18389893,0.23577881,16.25,33.03125,41.703125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-29
1633558468824,0.44799805,-0.30548096,0.246521,-0.53125,0.40625,23.859375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-29
1633558468845,0.28515625,-0.25689697,0.5062866,5.984375,-8.28125,-7.765625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-29
1633558468884,0.010498047,-0.63531494,-0.08917236,64.015625,-8.734375,-39.84375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-29
1633558468924,-0.33935547,-1.2620239,-1.0632935,62.046875,31.015625,-99.234375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-29
1633558468964,0.29418945,-2.0,-2.0,327.76562,171.125,-51.8125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-29
1633558469004,-2.0,-1.6655884,-2.0,-165.71875,20.6875,22.171875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-29
1633558469043,-1.5236816,-0.1716919,-1.1392212,175.34375,42.71875,-55.15625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-29
1633558469084,0.7668457,-1.1275024,-0.07086182,26.96875,103.59375,20.734375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-29
1633558469126,0.12524414,0.09686279,0.17913818,-47.625,1.921875,15.765625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-29
1633558469164,-0.32299805,0.2538452,0.019714355,16.796875,31.015625,-2.859375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-29
1633558469205,-0.07348633,-0.028381348,0.074645996,-34.015625,6.5625,13.15625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-29
1633558473163,0.07373047,-0.9639282,0.1083374,10.5,15.734375,-2.5,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-34
1633558473182,0.0703125,-0.92803955,0.08026123,24.296875,24.953125,4.59375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-34
1633558473222,0.079589844,-1.0425415,-0.0012817383,19.890625,20.90625,12.265625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-34
