timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633557689719,-0.94433594,-0.09472656,0.3203125,-0.34375,-0.25,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557689765,-0.9423828,-0.099609375,0.3154297,-0.21875,-0.25,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557689807,-0.9433594,-0.095703125,0.3310547,-0.09375,-0.5625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557689855,-0.9394531,-0.09765625,0.32421875,-0.46875,-0.4375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557689875,-0.95214844,-0.09863281,0.32714844,-0.28125,-0.6875,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557689922,-0.94921875,-0.095703125,0.32421875,-0.65625,-0.1875,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557689966,-0.9375,-0.10546875,0.328125,0.28125,0.375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557690012,-0.9472656,-0.099609375,0.3408203,0.03125,-0.25,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557690032,-0.94921875,-0.09375,0.32714844,-0.34375,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557690080,-0.94140625,-0.09863281,0.32910156,-0.15625,0.25,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557690124,-0.9482422,-0.09277344,0.328125,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557690169,-0.9472656,-0.09472656,0.33398438,-0.21875,-0.125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557690214,-0.9423828,-0.11035156,0.32617188,-0.15625,-0.5,0.0625,-39.1875,-21.9375,11.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557690236,-0.9394531,-0.103515625,0.32714844,-0.21875,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557690282,-0.9482422,-0.10449219,0.32714844,-0.28125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557690327,-0.9394531,-0.103515625,0.328125,0.09375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557690372,-0.9433594,-0.10253906,0.34179688,-0.15625,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557690392,-0.9355469,-0.10449219,0.34570312,-0.21875,0.3125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557690439,-0.9433594,-0.109375,0.3310547,-0.28125,0.0,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557690483,-0.9511719,-0.09375,0.32226562,-0.65625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557690528,-0.94140625,-0.1015625,0.34570312,0.03125,0.25,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557690574,-0.9345703,-0.107421875,0.32226562,0.09375,-0.5,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557690595,-0.9501953,-0.09863281,0.3203125,-0.21875,-0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557690688,-0.9355469,-0.111328125,0.33789062,-0.21875,-0.375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557690691,-0.9472656,-0.10644531,0.3330078,-0.34375,-0.1875,-0.0625,-40.25,-22.1875,12.6875,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557690732,-0.94140625,-0.10839844,0.34765625,-0.21875,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557690752,-0.9394531,-0.115234375,0.3388672,-0.28125,-0.0625,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557690799,-0.9404297,-0.11328125,0.31445312,-0.34375,0.59375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557690843,-0.94433594,-0.103515625,0.3251953,-0.21875,0.78125,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557690889,-0.94628906,-0.09277344,0.32226562,-0.53125,-0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557690933,-0.94140625,-0.10644531,0.3310547,-0.40625,-0.375,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557690955,-0.94140625,-0.107421875,0.32910156,-0.78125,-0.75,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557691001,-0.9423828,-0.107421875,0.33203125,-0.53125,-0.1875,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557691046,-0.9404297,-0.10449219,0.33496094,-0.65625,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557691091,-0.9404297,-0.09667969,0.32128906,-0.78125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557691112,-0.9394531,-0.103515625,0.33398438,-0.65625,0.0625,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557691160,-0.95214844,-0.09472656,0.32128906,-0.71875,-0.375,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557691205,-0.94628906,-0.1015625,0.32421875,-0.875,0.0625,0.0625,-40.375,-22.0625,11.75,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557691250,-0.93847656,-0.09863281,0.33789062,-0.84375,-0.125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557691295,-0.95214844,-0.10253906,0.3330078,-1.0625,-0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557691316,-0.9589844,-0.09667969,0.33691406,-0.78125,0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557691363,-0.94140625,-0.10839844,0.32714844,-1.125,0.1875,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557691406,-0.953125,-0.103515625,0.32910156,-0.9375,0.0625,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557691452,-0.94921875,-0.099609375,0.3330078,-0.875,0.3125,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557691472,-0.94628906,-0.09082031,0.3310547,-0.875,0.3125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557691520,-0.9482422,-0.09765625,0.32226562,-0.875,0.1875,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557691565,-0.94433594,-0.09082031,0.33203125,-1.0,0.25,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557691609,-0.92285156,-0.095703125,0.32421875,-1.0625,0.53125,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557691655,-0.9482422,-0.107421875,0.31640625,-1.3125,0.125,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557691675,-0.94140625,-0.09375,0.3232422,-1.625,0.71875,0.28125,-39.3125,-21.0,12.5,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557691719,-0.94433594,-0.10449219,0.32910156,-1.0,1.21875,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557691764,-0.95214844,-0.09472656,0.3154297,-1.3125,0.78125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557691810,-0.9550781,-0.1015625,0.3203125,-1.5625,0.65625,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557691832,-0.9501953,-0.10449219,0.3203125,-1.75,0.71875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557691880,-0.9423828,-0.1015625,0.32617188,-1.625,0.59375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557691925,-0.94628906,-0.10546875,0.3388672,-1.5,0.53125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557691970,-0.9404297,-0.107421875,0.31835938,-1.625,1.03125,0.78125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557692015,-0.94628906,-0.09765625,0.3203125,-1.3125,0.84375,0.78125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557692035,-0.94921875,-0.09863281,0.31933594,-1.3125,2.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557692081,-0.9404297,-0.0859375,0.30859375,-1.0625,1.8125,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557692127,-0.9550781,-0.103515625,0.3359375,-1.5625,0.53125,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557692172,-0.9501953,-0.08886719,0.32714844,-1.6875,1.46875,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557692193,-0.9560547,-0.103515625,0.30566406,-2.0,0.96875,0.84375,-39.5,-22.1875,10.5625,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557692240,-0.9501953,-0.10449219,0.31445312,-1.75,1.34375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557692284,-0.9589844,-0.10644531,0.3203125,-1.5,1.28125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557692329,-0.9472656,-0.09472656,0.29882812,-0.9375,0.53125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557692374,-0.9560547,-0.10253906,0.3173828,-0.84375,0.375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557692394,-0.9472656,-0.09472656,0.31347656,-0.15625,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557692442,-0.9511719,-0.109375,0.32128906,0.09375,-0.25,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557692487,-0.95703125,-0.10644531,0.31835938,0.40625,-0.5625,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557692532,-0.9501953,-0.09375,0.30664062,0.34375,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557692552,-0.94921875,-0.09765625,0.3125,0.34375,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557692600,-0.9511719,-0.10449219,0.3125,0.15625,-0.375,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557692645,-0.9550781,-0.09472656,0.3154297,0.625,-0.75,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557692688,-0.95703125,-0.10058594,0.3017578,1.125,-0.8125,-0.375,-39.0625,-22.0625,9.8125,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557692734,-0.9511719,-0.10058594,0.3125,1.0625,-1.15625,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557692756,-0.9375,-0.10449219,0.30566406,0.8125,-0.75,-0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557692800,-0.9501953,-0.10449219,0.32226562,1.0625,-0.90625,-0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557692845,-0.9472656,-0.10644531,0.30859375,0.9375,-0.75,-0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557692891,-0.9482422,-0.111328125,0.3203125,1.625,-1.15625,-0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557692913,-0.953125,-0.095703125,0.3154297,1.5625,-1.40625,-0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557692958,-0.94433594,-0.10644531,0.32714844,1.5,-1.34375,-0.9375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557693004,-0.94140625,-0.10644531,0.30664062,1.125,-1.21875,-0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557693047,-0.95996094,-0.09472656,0.31347656,1.1875,-1.15625,-0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557693093,-0.9511719,-0.109375,0.33203125,1.0625,-0.96875,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557693138,-0.9423828,-0.10839844,0.328125,1.0625,-0.4375,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557693160,-0.9511719,-0.099609375,0.30859375,0.875,-0.8125,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557693206,-0.9482422,-0.10839844,0.31640625,1.3125,-0.90625,-0.3125,-38.125,-22.9375,11.3125,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557693251,-0.94433594,-0.10644531,0.328125,1.5,-0.8125,-0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557693273,-0.9501953,-0.09863281,0.3173828,1.4375,-1.21875,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557693319,-0.9511719,-0.1015625,0.33203125,1.4375,-1.21875,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557693364,-0.94433594,-0.10253906,0.33007812,1.1875,-0.90625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557693409,-0.953125,-0.10058594,0.3330078,0.6875,-0.96875,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557693453,-0.9394531,-0.10449219,0.32128906,1.125,-0.625,-0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557693475,-0.9501953,-0.10449219,0.3232422,1.25,-1.03125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557693521,-0.9550781,-0.09765625,0.33496094,1.0,-1.34375,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557693588,-0.94433594,-0.10644531,0.32617188,1.0,-1.21875,-0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557693610,-0.9482422,-0.111328125,0.3359375,1.1875,-0.75,-0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557693633,-0.93847656,-0.1015625,0.3310547,0.875,-0.625,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557693679,-0.9433594,-0.10449219,0.3359375,0.625,-0.5625,-0.4375,-39.9375,-21.4375,11.3125,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557693724,-0.9472656,-0.11035156,0.3310547,0.75,-0.5625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557693769,-0.9394531,-0.11328125,0.32714844,0.625,-0.96875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557693813,-0.95214844,-0.10644531,0.32421875,0.46875,-0.75,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
1633557693835,-0.94140625,-0.10546875,0.32910156,0.46875,-0.8125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1864705,,Thingy_s1864705_Sitting bent forward_06-10-2021_23-02-02
