timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633557422821,-0.053955078,-1.8884888,-0.07940674,-7.1875,-12.6875,25.96875,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557422862,0.22558594,-1.6211548,0.1461792,40.09375,7.171875,-26.59375,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557422901,0.2763672,-1.4260864,0.26116943,21.703125,-25.25,29.390625,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557422941,-0.26708984,-0.73883057,0.04876709,-18.09375,-11.375,-38.09375,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557422982,-0.19848633,-0.37091064,0.04071045,-8.859375,17.90625,-48.65625,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557423022,0.14892578,-0.34405518,0.090026855,-13.765625,6.515625,-8.75,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557423064,-0.022460938,-0.50250244,0.15301514,-11.296875,-16.65625,-5.171875,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557423102,-0.053710938,-0.6226196,0.21307373,4.921875,-5.53125,6.609375,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557423141,-0.0715332,-0.6560669,0.18109131,-8.625,-17.15625,-2.125,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557423183,-0.02758789,-0.769104,0.22357178,-8.875,-4.515625,-8.890625,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557423224,-0.057617188,-0.55010986,0.12542725,-5.453125,-7.921875,4.078125,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557423263,-0.15161133,-0.28131104,-0.012512207,0.34375,-11.6875,-14.59375,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557423302,-0.41455078,-1.0435181,-0.038146973,26.265625,14.265625,-3.453125,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557423341,0.40454102,-2.0,-0.7359009,15.96875,-10.140625,17.640625,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557423402,0.107177734,-1.5596313,0.72528076,97.953125,-46.859375,54.4375,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557423425,-0.54663086,-1.6026001,-0.09088135,11.375,13.40625,20.0625,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557423443,-0.20605469,-1.598938,-0.13531494,-18.953125,18.65625,-56.953125,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557423482,-0.11206055,-1.4199829,-0.011779785,34.984375,36.65625,-10.71875,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557423524,-0.13476562,-0.87384033,-0.11236572,1.53125,21.3125,12.21875,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557423563,-0.21728516,-0.52008057,0.026550293,-16.78125,27.265625,-14.390625,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557423601,-0.013671875,-0.50372314,0.002380371,-8.90625,23.21875,0.75,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557423697,-0.07495117,-0.553772,0.002380371,-5.640625,7.1875,6.671875,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557423699,-0.22192383,-0.65289307,0.09613037,-5.53125,-5.890625,-7.921875,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557423723,-0.16918945,-0.76812744,0.078308105,-8.03125,1.4375,-6.828125,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557423763,-0.068847656,-0.6699829,0.062683105,-18.40625,10.15625,-5.3125,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557423807,0.03955078,-0.38848877,0.07489014,-17.9375,12.5625,6.484375,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557423841,0.029296875,-0.3262329,0.13739014,-2.609375,28.46875,10.203125,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557423885,-0.14257812,-0.3574829,-0.070617676,29.0625,-10.046875,18.828125,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557423942,0.22729492,-1.1192017,0.11029053,49.90625,36.125,46.40625,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557423961,0.24609375,-2.0,-1.5025024,-105.453125,-115.71875,15.890625,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557424002,-0.3322754,-1.9094849,0.38250732,50.8125,63.703125,-25.78125,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557424046,0.2548828,-1.6431274,-0.26080322,-11.140625,-25.953125,61.03125,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557424082,0.28955078,-1.5886841,0.35101318,7.859375,-39.640625,-12.890625,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557424122,0.044189453,-1.0308228,0.08148193,0.171875,-2.75,-10.734375,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557424164,-0.20410156,-0.42755127,-0.008850098,-2.328125,15.796875,-35.9375,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557424211,-0.068603516,-0.4216919,0.0836792,-4.484375,31.140625,-33.25,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557424242,0.1394043,-0.45587158,0.066833496,-18.046875,1.296875,-5.828125,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557424282,-0.040039062,-0.39923096,0.22381592,-12.171875,-7.640625,-10.40625,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557424322,-0.13720703,-0.48590088,0.13861084,-0.859375,6.859375,-11.546875,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557424361,0.007080078,-0.64019775,0.19525146,-7.953125,4.59375,2.90625,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557424403,0.22558594,-0.81573486,0.27313232,-12.84375,-20.46875,14.0,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557424443,-0.011230469,-0.55059814,0.059509277,-30.484375,-48.21875,4.21875,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557424482,-0.4494629,-0.84381104,-0.008850098,39.703125,-46.171875,-10.828125,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557424521,-0.057617188,-1.7200317,-0.2078247,42.375,20.015625,-15.28125,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557424562,0.22680664,-2.0,0.307312,-68.34375,-9.53125,62.90625,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557424603,-0.25146484,-1.4036255,0.06097412,50.828125,-33.640625,-16.015625,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557424643,0.038085938,-1.3738403,0.06781006,12.21875,45.265625,26.546875,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557424682,-0.03955078,-1.1958618,0.0028686523,-13.53125,-38.515625,-25.15625,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557424724,-0.28588867,-0.5742798,-0.15924072,26.34375,45.390625,-25.484375,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557424762,-0.06958008,-0.09429932,-0.030822754,-1.59375,33.296875,9.34375,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557424803,-0.052001953,-0.57281494,0.07220459,8.3125,1.734375,-1.28125,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557424844,-0.07763672,-0.8831177,-0.07965088,4.65625,-5.28125,13.703125,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557424883,-0.011230469,-1.0264282,-0.06451416,3.34375,-6.828125,18.125,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557424923,0.038330078,-0.7666626,0.11859131,-25.609375,-20.34375,-1.5625,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557424943,-0.16796875,-0.58551025,0.23577881,-4.828125,-2.84375,6.734375,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557424983,-0.7180176,-0.7366333,0.08343506,-20.875,1.828125,-40.328125,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557425024,-0.2927246,-0.61187744,0.11907959,-2.40625,61.78125,-45.890625,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557425062,0.15209961,-0.39215088,0.04071045,-2.0625,28.3125,9.15625,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557425103,-0.10546875,-0.67315674,-0.19708252,13.46875,-16.59375,23.46875,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557425143,0.3154297,-1.8391724,-0.09429932,21.421875,20.5,45.921875,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557425203,0.4765625,-2.0,0.0065307617,-12.84375,-52.609375,66.109375,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557425222,0.27392578,-1.767395,0.15618896,5.796875,-21.078125,-8.25,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557425262,0.052978516,-1.8213501,-0.012756348,15.1875,-13.390625,-42.796875,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557425303,-0.05419922,-1.4685669,0.1486206,21.171875,-8.703125,-17.890625,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557425344,-0.2734375,-0.91119385,0.00970459,-4.546875,9.90625,-44.765625,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557425385,-0.15600586,-0.38555908,-0.014953613,-23.46875,36.1875,-30.6875,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557425424,0.16772461,-0.27911377,0.04144287,-5.796875,15.90625,5.0625,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557425462,0.103027344,-0.50445557,0.19134521,-12.0625,-27.640625,16.171875,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557425501,0.032470703,-0.74298096,0.2374878,1.359375,-23.9375,18.890625,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557425542,0.00024414062,-0.87384033,0.21087646,-16.0,-44.515625,4.796875,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557425581,-0.20483398,-0.92144775,0.215271,-13.890625,-22.65625,-18.640625,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557425622,-0.26367188,-0.6914673,0.18939209,-9.3125,3.375,-15.703125,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557425663,-0.09375,-0.30841064,0.101257324,-14.046875,13.578125,-7.125,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557425704,0.033935547,-0.2263794,0.2802124,-0.90625,-16.03125,-3.875,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557425743,-0.34960938,-1.1819458,-0.124816895,30.765625,-31.46875,7.8125,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557425787,0.092041016,-2.0,-0.63775635,-37.25,-19.046875,26.671875,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557425823,0.0061035156,-2.0,0.19818115,89.609375,-25.125,21.703125,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557425863,-0.42407227,-1.4067993,0.21575928,-12.640625,-21.0625,34.734375,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557425926,0.099853516,-1.5105591,-0.011047363,16.84375,12.65625,-10.3125,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557425944,-0.25585938,-1.0776978,0.039489746,0.40625,3.875,-25.828125,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557425985,0.052734375,-0.45635986,-0.22808838,11.90625,25.203125,15.734375,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557426027,0.14428711,-0.47955322,0.043640137,5.109375,-9.921875,3.5625,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557426063,0.11303711,-0.61016846,0.08831787,-8.9375,-55.671875,17.8125,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557426104,-0.11645508,-0.6404419,0.1461792,5.84375,-32.140625,8.71875,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557426144,-0.31079102,-0.4998169,0.026794434,3.640625,-25.40625,-29.71875,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557426185,-0.30371094,-0.4512329,-0.027160645,13.6875,-2.828125,-47.984375,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557426224,-0.31030273,-0.97979736,0.0914917,9.484375,15.53125,-30.484375,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557426283,-0.060058594,-0.82037354,0.24407959,-22.390625,-1.59375,-19.0625,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557426303,-0.24365234,-0.23492432,0.10345459,9.046875,25.75,10.640625,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557426343,-0.020019531,-0.48077393,-0.22442627,1.8125,-17.171875,15.015625,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557426383,-0.19921875,-1.4832153,0.08001709,26.546875,-7.578125,45.90625,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557426423,0.78808594,-2.0,-0.3916626,-66.234375,-76.453125,31.25,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557426464,0.16137695,-1.5984497,-0.2354126,7.046875,10.328125,29.53125,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557426482,-0.44970703,-1.6355591,0.13421631,-5.359375,-23.8125,-1.109375,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557426522,0.46166992,-1.8242798,0.08929443,19.71875,-34.484375,-19.765625,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557426564,0.09643555,-1.0952759,-0.0022583008,9.59375,-16.578125,14.875,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557426602,-0.16357422,-0.5628052,-0.04449463,-3.609375,-16.609375,-26.546875,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557426643,-0.1640625,-0.47076416,0.1005249,1.71875,13.875,-30.59375,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557426683,-0.015136719,-0.52716064,0.1774292,-2.046875,2.640625,-9.171875,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557426724,0.050048828,-0.59747314,0.09197998,-10.125,-25.46875,9.09375,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557426763,-0.0793457,-0.5100708,0.20574951,-15.3125,-23.484375,1.46875,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557426802,-0.19799805,-0.61968994,0.14129639,-15.109375,-16.375,-13.984375,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557426841,-0.140625,-0.73150635,0.23358154,-22.546875,-7.015625,-19.03125,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557426884,-0.21411133,-0.8435669,0.33172607,-25.59375,-20.796875,-14.796875,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557426924,-0.28710938,-0.8440552,0.25115967,-19.609375,-21.640625,-16.203125,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557426965,-0.40795898,-0.78204346,-0.019348145,20.921875,-11.53125,-8.578125,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557427005,-0.13891602,-1.7249146,-0.097961426,-1.96875,47.21875,-3.421875,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557427045,0.62597656,-2.0,0.13372803,-11.03125,6.0,51.734375,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557427083,0.2475586,-1.5308228,0.30877686,-27.515625,-47.375,93.140625,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557427122,-0.09399414,-1.486145,0.3414917,13.25,-27.6875,-16.984375,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557427182,-0.0063476562,-0.95562744,-0.077941895,22.5,-2.265625,-23.4375,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557427203,0.040771484,-0.61383057,0.04949951,6.859375,-24.6875,3.640625,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557427243,-0.17236328,-0.6309204,0.047058105,9.640625,-11.34375,-20.03125,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557427282,0.1015625,-0.5371704,0.06878662,-6.40625,-25.875,7.875,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557427322,-0.14111328,-0.5239868,0.11004639,-0.09375,-32.578125,5.296875,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557427364,-0.27172852,-0.6350708,0.12347412,-3.421875,-26.359375,-12.359375,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557427404,-0.35913086,-1.0105591,0.13446045,-10.453125,-20.5625,-23.046875,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557427444,-0.2614746,-1.1882935,0.21038818,0.171875,2.921875,-32.609375,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557427484,-0.16430664,-0.60113525,0.17474365,-15.390625,-0.234375,7.75,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557427544,-0.041748047,-0.1963501,0.2909546,2.96875,-16.671875,16.484375,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557427565,-0.19702148,-0.48321533,0.17010498,17.65625,12.234375,13.109375,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557427602,0.3232422,-0.5203247,-0.34918213,30.03125,-10.59375,25.96875,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557427643,0.17675781,-1.6494751,0.31097412,33.609375,-28.375,46.328125,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557427684,0.7219238,-2.0,-0.042541504,-36.515625,-109.828125,9.6875,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557427725,0.49267578,-1.8103638,-0.4512329,-8.4375,-20.5,18.953125,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557427763,0.04296875,-1.6360474,0.37469482,48.53125,-29.828125,-2.703125,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557427823,0.5834961,-1.585022,0.03265381,5.859375,-93.4375,-7.390625,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557427843,-0.13427734,-1.0828247,0.12713623,-2.140625,-41.09375,-7.46875,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557427902,-0.21850586,-0.6502075,-0.11383057,8.28125,-23.59375,-48.484375,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557427923,0.17382812,-0.4973755,0.14324951,-0.15625,-3.828125,-2.34375,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557427962,0.3178711,-0.72247314,0.24481201,2.34375,-56.53125,23.6875,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557428023,-0.10913086,-0.8381958,0.12738037,-1.1875,-40.109375,6.9375,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
1633557428042,-0.04736328,-0.71661377,0.12689209,10.4375,-8.25,-15.515625,Respeck,Descending stairs,13,s1864705,,Respeck_s1864705_Descending stairs_06-10-2021_22-57-35
