timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948429583,-0.05126953,-2.0,0.07757568,-35.9375,32.296875,-9.109375,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948429630,0.6044922,-2.0,0.701355,43.78125,-178.4375,-85.671875,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948429672,-0.15576172,-2.0,0.2074585,38.65625,14.03125,-22.3125,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948429704,-0.42797852,-1.1011353,0.10003662,-39.609375,-61.59375,-66.09375,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948429748,-0.4013672,-0.5147095,0.3163452,-35.15625,-28.375,-56.21875,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948429778,0.10449219,0.03363037,0.090026855,10.4375,29.046875,-18.953125,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948429823,-0.14501953,0.5253296,-0.17095947,-4.3125,28.71875,12.015625,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948429869,0.04736328,0.00091552734,0.03289795,-16.75,39.890625,8.453125,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948429898,-0.1003418,-0.517395,-0.29327393,-31.21875,15.15625,61.984375,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948429943,-0.044189453,-1.8379517,0.46746826,-87.1875,40.1875,57.375,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948429973,-0.10449219,-2.0,0.21478271,7.6875,30.03125,26.453125,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948430019,-0.6870117,-2.0,0.5175171,99.34375,43.453125,8.953125,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948430064,-0.11401367,-1.166565,0.019714355,-4.59375,162.23438,63.453125,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948430092,0.4423828,-0.7666626,-0.44952393,39.359375,-5.25,9.109375,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948430138,0.30395508,-0.05718994,0.3834839,11.75,-6.03125,11.3125,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948430199,-0.1430664,0.41326904,-0.28814697,-28.96875,-33.71875,-6.84375,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948430227,0.037841797,0.18890381,0.1539917,-34.765625,-9.328125,-34.953125,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948430259,0.07055664,-0.4668579,-0.15753174,-45.0625,-39.6875,-30.609375,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948430303,0.18383789,-2.0,-0.12579346,-54.109375,40.5,-13.390625,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948430333,0.03540039,-2.0,1.2579956,63.375,-142.125,-28.90625,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948430396,-0.21289062,-1.9199829,-0.0015258789,6.046875,-15.515625,-36.5625,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948430408,-0.26416016,-1.2979126,0.3463745,33.28125,-17.234375,-91.875,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948430453,-0.2709961,-0.5906372,0.6334839,16.578125,-74.8125,-43.484375,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948430500,0.0390625,0.1251831,-0.18218994,-4.015625,5.28125,-27.765625,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948430528,-0.0625,0.43621826,-0.1638794,3.34375,6.171875,18.53125,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948430588,0.15795898,-0.006164551,0.25482178,-18.3125,24.375,25.9375,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948430618,-0.31811523,-0.45074463,-0.32232666,-25.640625,-19.4375,55.296875,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948430648,-0.3635254,-1.9441528,0.6984253,-102.59375,94.890625,26.390625,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948430694,0.22509766,-2.0,0.38226318,52.453125,63.765625,57.015625,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948430723,-0.8803711,-1.8340454,0.5565796,83.5,86.25,30.65625,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948430768,0.010009766,-0.74298096,-0.43707275,-52.4375,113.78125,44.84375,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948430813,0.51904297,-0.68536377,-0.12359619,12.046875,-7.234375,5.984375,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948430843,0.42358398,0.059265137,0.25506592,43.765625,-19.390625,19.265625,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948430917,-0.1772461,0.46136475,-0.83062744,-49.90625,-112.078125,-19.84375,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948430933,-0.1015625,0.10345459,-0.17974854,-4.921875,-74.375,-33.90625,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948430963,0.1159668,-1.3445435,0.2802124,-20.140625,-18.875,-12.796875,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948431023,0.8901367,-2.0,0.66693115,-76.8125,81.953125,-25.890625,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948431083,-0.006591797,-2.0,0.5961304,59.75,-108.9375,-107.875,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948431085,-0.66503906,-1.5733032,0.21429443,49.265625,3.1875,-67.421875,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948431128,0.05810547,-0.706604,0.24725342,12.53125,-21.84375,-77.296875,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948431157,-0.13989258,-0.17730713,0.24871826,0.734375,12.9375,-10.046875,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948431203,-0.1459961,0.3397827,-0.28179932,29.609375,-23.890625,2.125,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948431248,0.03149414,0.19451904,0.36688232,-6.578125,30.1875,8.09375,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948431278,-0.005126953,-0.41778564,-0.33673096,-15.75,-13.921875,43.640625,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948431323,-0.83984375,-1.2593384,-0.02178955,-70.28125,5.1875,65.71875,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948431368,0.10986328,-2.0,1.0287476,92.625,32.265625,86.28125,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948431413,-1.0800781,-1.6589966,-0.26812744,71.796875,107.78125,47.0,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948431443,-0.2421875,-0.8665161,0.25604248,-13.046875,169.26562,21.625,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948431474,0.7980957,-0.32281494,-0.64190674,66.453125,29.375,39.78125,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948431563,0.24682617,0.31781006,0.121032715,-13.234375,-11.59375,41.09375,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948431565,-0.11328125,0.36224365,0.019470215,-40.359375,-9.4375,8.484375,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948431593,0.020996094,-0.07305908,-0.19708252,-19.203125,-74.125,-35.65625,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948431637,-0.5686035,-2.0,0.40863037,-126.46875,-15.6875,-29.078125,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948431683,1.1245117,-2.0,0.01751709,-94.34375,-144.0,-48.609375,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948431713,-0.53100586,-2.0,0.34002686,54.078125,-26.390625,-0.109375,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948431757,-0.52856445,-1.4915161,0.23577881,42.3125,-59.375,-54.8125,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948431848,0.27734375,-0.8814087,0.29534912,2.46875,-26.734375,-87.765625,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948431850,-0.01171875,-0.2300415,0.06756592,27.578125,16.40625,8.09375,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948431893,-0.1899414,0.6322632,-0.5100708,34.09375,-29.65625,8.046875,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948431910,0.12695312,0.25946045,0.22869873,-0.765625,29.796875,-3.40625,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948431954,0.083984375,-0.58428955,-0.20904541,-17.875,-2.5625,54.203125,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948432014,-1.1992188,-2.0,0.5922241,-98.875,20.53125,40.125,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948432027,0.88720703,-2.0,0.093933105,3.75,-40.0,50.578125,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948432075,-0.8093262,-2.0,0.36053467,128.9375,89.40625,21.96875,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948432117,-0.49023438,-0.5967407,0.1408081,-102.390625,127.25,35.828125,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948432148,0.47021484,-0.59039307,-0.73394775,53.21875,26.453125,-31.0625,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948432195,0.49023438,0.23577881,0.1642456,22.921875,-65.796875,27.65625,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948432223,-0.19921875,0.35321045,-0.02520752,-48.046875,-39.46875,-5.921875,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
