timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632944789591,-0.26367188,-0.87384033,0.5519409,-1.359375,0.03125,-0.28125,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944789636,-0.265625,-0.87628174,0.5619507,-0.1875,-0.453125,0.453125,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944789681,-0.26831055,-0.87213135,0.5597534,-0.109375,0.171875,0.265625,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944789711,-0.2705078,-0.87164307,0.5609741,-0.703125,-0.171875,0.375,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944789756,-0.26660156,-0.8694458,0.5494995,-0.796875,-0.3125,0.578125,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944789801,-0.25341797,-0.86798096,0.5565796,-0.125,0.140625,0.765625,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944789831,-0.25561523,-0.87872314,0.5560913,-0.578125,-0.375,0.28125,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944789876,-0.25561523,-0.87457275,0.55877686,-0.828125,0.265625,0.125,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944789921,-0.2590332,-0.87164307,0.5531616,0.859375,0.421875,0.140625,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944789951,-0.26416016,-0.8689575,0.5541382,-0.65625,-0.71875,0.4375,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944789996,-0.25048828,-0.8731079,0.5504761,-0.9375,0.8125,0.078125,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944790026,-0.26538086,-0.8731079,0.5543823,-1.6875,0.1875,-0.546875,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944790071,-0.26171875,-0.86798096,0.56414795,-0.640625,-0.578125,0.25,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944790116,-0.2578125,-0.87042236,0.5597534,-0.28125,0.28125,0.671875,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944790146,-0.25878906,-0.8792114,0.5595093,-0.59375,-0.03125,0.203125,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944790191,-0.26586914,-0.8726196,0.5661011,-0.375,-0.15625,0.671875,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944790236,-0.25610352,-0.8699341,0.5685425,-0.1875,0.109375,0.578125,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944790266,-0.26391602,-0.86676025,0.5609741,-0.078125,0.328125,0.21875,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944790311,-0.26049805,-0.8652954,0.5619507,-0.171875,0.046875,0.359375,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944790341,-0.24829102,-0.87384033,0.5609741,-0.265625,0.21875,0.4375,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944790386,-0.25097656,-0.8711548,0.5595093,-0.109375,0.171875,0.203125,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944790431,-0.2614746,-0.8743286,0.56365967,0.0,-0.078125,0.515625,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944790461,-0.25512695,-0.8674927,0.5578003,-0.109375,0.375,0.171875,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944790506,-0.24804688,-0.8753052,0.55999756,0.1875,-0.046875,0.171875,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944790551,-0.2644043,-0.86798096,0.5643921,-0.640625,-0.609375,0.421875,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944790581,-0.25024414,-0.8748169,0.5531616,-0.078125,0.5625,-0.0625,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944790626,-0.2565918,-0.86724854,0.555603,-1.4375,0.234375,-0.546875,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944790671,-0.2565918,-0.87384033,0.57366943,-0.40625,-0.3125,0.171875,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944790701,-0.2565918,-0.86920166,0.5570679,0.0625,0.421875,0.15625,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944790746,-0.25830078,-0.86676025,0.56365967,-0.453125,-0.203125,0.21875,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944790776,-0.25927734,-0.8743286,0.5651245,-0.375,-0.171875,0.578125,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944790821,-0.24926758,-0.8699341,0.55926514,0.015625,0.375,0.34375,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944790866,-0.2553711,-0.87457275,0.56170654,-0.421875,-0.125,0.203125,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944790896,-0.25708008,-0.87335205,0.5692749,-0.28125,0.015625,0.390625,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944790941,-0.2553711,-0.8677368,0.55267334,0.5,0.359375,0.046875,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944790986,-0.25512695,-0.8779907,0.5614624,-0.4375,-0.34375,0.375,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944791016,-0.2524414,-0.86846924,0.56658936,-0.640625,-0.0625,0.40625,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944791061,-0.25024414,-0.8711548,0.5553589,0.453125,0.03125,0.125,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944791091,-0.25195312,-0.87042236,0.55755615,-0.25,-0.515625,0.625,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944791136,-0.2524414,-0.8674927,0.56414795,-0.046875,0.34375,0.09375,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944791181,-0.24975586,-0.8753052,0.55218506,0.4375,-0.203125,0.296875,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944791211,-0.24951172,-0.86846924,0.5531616,-1.015625,0.5,-0.171875,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944791256,-0.26391602,-0.8706665,0.55999756,-0.703125,-0.15625,-0.296875,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944791301,-0.25439453,-0.8748169,0.5673218,0.03125,-0.15625,0.421875,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944791331,-0.2524414,-0.8706665,0.5614624,-0.140625,0.1875,-0.046875,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944791376,-0.2553711,-0.8687134,0.56073,-0.515625,-0.203125,0.265625,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944791451,-0.25,-0.8674927,0.56073,0.03125,-0.265625,0.296875,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944791452,-0.25512695,-0.8713989,0.56073,-0.09375,-0.125,-0.125,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944791496,-0.25341797,-0.87042236,0.5609741,-0.078125,-0.0625,0.34375,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944791526,-0.25585938,-0.87384033,0.5619507,0.046875,-0.125,0.234375,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944791571,-0.25341797,-0.87091064,0.5560913,-0.140625,-0.171875,0.109375,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944791616,-0.25341797,-0.8706665,0.5626831,0.0,-0.34375,0.15625,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944791646,-0.2529297,-0.87164307,0.5614624,0.203125,-0.359375,0.359375,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944791691,-0.25,-0.881897,0.555603,0.359375,-0.3125,0.296875,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944791736,-0.25048828,-0.87091064,0.5639038,0.5,-0.390625,0.0625,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944791766,-0.25512695,-0.8701782,0.5634155,0.390625,0.015625,-0.171875,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944791811,-0.24511719,-0.8821411,0.5570679,0.875,-0.171875,0.15625,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944791841,-0.25561523,-0.87384033,0.5494995,-0.5,0.078125,-0.296875,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944791886,-0.25805664,-0.87335205,0.5626831,0.140625,-0.859375,0.109375,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944791931,-0.25805664,-0.8772583,0.5504761,1.109375,-0.125,-0.09375,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944791961,-0.26049805,-0.8699341,0.55096436,0.25,-0.203125,-0.296875,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944792006,-0.26220703,-0.8760376,0.55584717,0.25,-0.921875,0.46875,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944792051,-0.25,-0.8718872,0.5541382,0.9375,-0.203125,0.34375,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944792081,-0.2590332,-0.8760376,0.5487671,0.46875,-0.3125,0.25,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944792126,-0.25634766,-0.8796997,0.54681396,0.265625,-0.4375,0.40625,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944792171,-0.2512207,-0.86798096,0.5499878,0.4375,-0.265625,0.21875,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944792201,-0.25463867,-0.8765259,0.5531616,0.46875,-0.4375,-0.078125,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944792246,-0.25634766,-0.87701416,0.54974365,0.34375,-0.4375,-0.078125,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944792276,-0.25048828,-0.8845825,0.5463257,1.046875,0.203125,-0.09375,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944792321,-0.2553711,-0.87677,0.545105,0.359375,-0.25,-0.015625,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944792366,-0.2553711,-0.8821411,0.54193115,0.84375,0.171875,-0.03125,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944792396,-0.25756836,-0.8743286,0.5446167,0.625,-0.640625,0.1875,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944792441,-0.25317383,-0.88238525,0.54437256,0.328125,0.984375,-0.796875,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944792486,-0.25830078,-0.8875122,0.54315186,0.0,-0.34375,-0.46875,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944792516,-0.25439453,-0.88116455,0.5321655,0.03125,-0.359375,0.15625,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944792561,-0.26123047,-0.8760376,0.53167725,0.109375,-0.34375,-0.015625,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944792606,-0.24926758,-0.87164307,0.53582764,-0.109375,-0.546875,-0.09375,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944792636,-0.2548828,-0.8809204,0.5319214,0.703125,-0.84375,0.734375,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944792681,-0.25732422,-0.8809204,0.5363159,0.203125,-0.484375,0.703125,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944792711,-0.25390625,-0.8740845,0.5336304,-0.515625,-0.453125,0.4375,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944792756,-0.2631836,-0.8809204,0.53240967,-0.625,-0.296875,0.34375,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944792801,-0.25732422,-0.8779907,0.53826904,-0.46875,-0.125,0.46875,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944792831,-0.26245117,-0.8862915,0.5355835,-0.734375,-0.0625,0.21875,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944792876,-0.2619629,-0.8777466,0.53900146,-0.625,-0.234375,0.421875,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944792921,-0.25170898,-0.88116455,0.5404663,-0.609375,0.09375,0.265625,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944792951,-0.25805664,-0.88409424,0.53656006,-0.75,-0.140625,0.265625,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944792996,-0.2590332,-0.88238525,0.5516968,-0.8125,-0.28125,0.390625,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944793026,-0.25146484,-0.88116455,0.5348511,-0.71875,0.25,0.125,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944793071,-0.25927734,-0.8870239,0.54486084,-2.0,-0.15625,-0.0625,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944793116,-0.2578125,-0.8779907,0.55023193,-1.078125,-0.203125,0.46875,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944793146,-0.2529297,-0.87579346,0.5404663,-0.578125,0.171875,0.3125,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944793191,-0.2553711,-0.881897,0.545105,-1.234375,-0.3125,0.1875,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944793236,-0.26098633,-0.87750244,0.55926514,-0.765625,-0.5,0.234375,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944793266,-0.25048828,-0.87506104,0.5477905,-0.15625,0.25,0.375,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944793311,-0.2578125,-0.8777466,0.545105,-0.15625,0.0,0.296875,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944793386,-0.25708008,-0.87872314,0.5494995,-0.65625,-0.25,0.328125,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944793387,-0.25708008,-0.8796997,0.5470581,-0.71875,0.078125,0.375,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944793431,-0.25512695,-0.87677,0.54852295,-0.640625,0.109375,0.171875,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944793461,-0.25341797,-0.87872314,0.5529175,-0.578125,-0.1875,0.421875,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944793506,-0.2512207,-0.8779907,0.54559326,-0.359375,0.25,0.265625,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944793551,-0.25610352,-0.8748169,0.5465698,-0.59375,-0.1875,0.203125,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944793581,-0.25610352,-0.87823486,0.55755615,-0.890625,0.1875,0.15625,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944793626,-0.24926758,-0.8748169,0.5494995,-0.1875,0.109375,0.3125,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944793671,-0.2602539,-0.87579346,0.5453491,-1.953125,0.328125,-0.4375,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944793701,-0.25341797,-0.87677,0.56243896,-0.953125,-0.515625,0.3125,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944793746,-0.2548828,-0.8772583,0.55145264,0.09375,0.109375,0.578125,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944793776,-0.2536621,-0.8772583,0.5504761,-0.484375,-0.015625,0.28125,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944793821,-0.25268555,-0.8755493,0.5609741,-0.984375,-0.21875,0.265625,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944793866,-0.25048828,-0.87628174,0.55877686,0.265625,0.203125,0.484375,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944793896,-0.2541504,-0.87457275,0.5470581,0.25,0.171875,-0.140625,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944793941,-0.25341797,-0.8779907,0.55340576,-0.578125,-0.0625,0.21875,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944793986,-0.2553711,-0.87750244,0.5519409,-0.21875,0.0625,0.5,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944794016,-0.2487793,-0.8713989,0.54974365,-0.1875,0.078125,0.0,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944794061,-0.24853516,-0.86724854,0.5519409,-0.484375,-0.296875,0.28125,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944794106,-0.25268555,-0.8735962,0.559021,-0.34375,0.109375,0.28125,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944794136,-0.25610352,-0.8755493,0.55633545,-0.03125,0.015625,0.4375,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944794181,-0.2512207,-0.87750244,0.55511475,-0.703125,0.328125,0.140625,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944794226,-0.25219727,-0.8789673,0.55340576,0.09375,-0.515625,0.421875,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944794256,-0.24584961,-0.8743286,0.5429077,-1.203125,0.453125,-0.515625,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944794301,-0.25634766,-0.8677368,0.5578003,-1.328125,-0.328125,-0.328125,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944794331,-0.25,-0.8796997,0.5626831,0.0625,-0.140625,0.375,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944794376,-0.25024414,-0.86920166,0.55633545,-0.3125,0.234375,0.1875,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944794421,-0.25708008,-0.87042236,0.5504761,-0.90625,-0.078125,0.234375,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944794451,-0.25146484,-0.8792114,0.56463623,-0.03125,-0.234375,0.390625,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944794496,-0.24853516,-0.8777466,0.55584717,0.5,0.109375,-0.09375,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944794541,-0.25585938,-0.8731079,0.55389404,-0.25,-0.015625,0.171875,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
1632944794571,-0.2524414,-0.8731079,0.55877686,-0.171875,-0.171875,0.53125,Respeck,Sitting bent backward,5,s1864705,,Respeck_s1864705_Sitting bent backward_29-09-2021_20-46-59
