timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632947978488,-0.31933594,-0.78027344,0.56347656,-0.0625,-0.25,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1727780,,Thingy_s1727780_Sitting bent backward_29-09-2021_21-40-10
1632947978518,-0.3232422,-0.78125,0.5751953,0.25,0.40625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1727780,,Thingy_s1727780_Sitting bent backward_29-09-2021_21-40-10
1632947978579,-0.31347656,-0.78125,0.5673828,-0.0625,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1727780,,Thingy_s1727780_Sitting bent backward_29-09-2021_21-40-10
1632947978608,-0.30664062,-0.78515625,0.5673828,-0.375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1727780,,Thingy_s1727780_Sitting bent backward_29-09-2021_21-40-10
1632947978638,-0.32714844,-0.7792969,0.5566406,-0.125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1727780,,Thingy_s1727780_Sitting bent backward_29-09-2021_21-40-10
1632947978698,-0.31640625,-0.7861328,0.5605469,0.375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1727780,,Thingy_s1727780_Sitting bent backward_29-09-2021_21-40-10
1632947978728,-0.3095703,-0.77734375,0.5566406,-0.125,0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1727780,,Thingy_s1727780_Sitting bent backward_29-09-2021_21-40-10
1632947978759,-0.3154297,-0.7871094,0.55078125,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1727780,,Thingy_s1727780_Sitting bent backward_29-09-2021_21-40-10
1632947978818,-0.30859375,-0.77734375,0.5732422,0.1875,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1727780,,Thingy_s1727780_Sitting bent backward_29-09-2021_21-40-10
1632947978848,-0.3232422,-0.77441406,0.5732422,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1727780,,Thingy_s1727780_Sitting bent backward_29-09-2021_21-40-10
