timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632947411432,-0.88378906,-0.3876953,-0.14355469,70.0,4.8125,103.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947411493,-0.96191406,-0.5800781,-0.15234375,121.4375,38.9375,105.40625,-7.9375,-44.375,-250.5625,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947411523,-0.8730469,-0.30664062,-0.048828125,131.09375,47.34375,62.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947411583,-0.74121094,-0.12011719,-0.21582031,98.1875,60.96875,30.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947411614,-0.7363281,-0.18847656,-0.22753906,-45.59375,108.375,20.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947411643,-0.92578125,-0.4140625,0.12988281,-107.25,55.03125,19.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947411674,-0.8105469,-0.4453125,-0.043945312,-11.6875,21.96875,4.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947411732,-1.0761719,-0.4609375,0.10546875,-7.53125,-11.84375,-11.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947411764,-0.9404297,-0.16894531,-0.3720703,2.90625,-23.75,-14.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947411792,-1.1650391,0.29882812,-0.7685547,-44.625,17.375,33.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947411852,-1.5878906,-0.44726562,-0.38867188,-8.1875,27.75,79.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947411882,-1.7851562,-0.38964844,-0.08105469,26.71875,24.21875,42.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947411912,-1.7216797,-0.43554688,0.5,42.90625,-32.4375,36.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947411973,-1.3027344,-0.95996094,0.51464844,18.46875,-108.34375,-46.84375,-13.8125,-31.625,-256.5625,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947412003,-1.3378906,-0.89941406,0.038085938,-92.4375,-168.21875,-169.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947412032,-1.5996094,-0.15527344,-0.94433594,-220.59375,-68.625,-172.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947412093,-1.3066406,-0.66015625,1.3349609,41.65625,-22.65625,-163.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947412123,-1.3574219,-0.6308594,0.049804688,175.21875,-31.875,-219.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947412152,-0.81347656,0.58984375,-0.17089844,100.4375,-76.75,-154.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947412213,-0.41601562,0.09082031,-0.14160156,73.65625,-71.625,-119.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947412242,-0.09667969,0.26660156,0.025390625,78.21875,-51.65625,-69.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947412273,0.07324219,0.041992188,-0.10644531,9.5625,2.65625,-25.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947412333,-0.046875,-0.45410156,0.0126953125,-16.125,39.09375,-9.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947412363,-0.18554688,-0.5048828,-0.16992188,0.09375,59.5625,12.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947412391,-0.5595703,-0.08300781,0.6933594,-57.9375,60.40625,85.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947412453,-2.0,-2.0,-0.26367188,-138.5625,91.96875,80.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947412482,-0.53125,-0.7011719,0.26367188,59.125,10.71875,70.0,4.1875,-54.25,-243.9375,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947412512,-0.4658203,0.43359375,0.0078125,17.0625,58.28125,104.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947412572,-1.6982422,-0.6513672,-0.09375,-65.25,79.28125,85.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947412603,-0.91015625,-0.45214844,-0.13183594,-55.25,32.625,80.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947412634,-0.9189453,-0.25878906,-0.13574219,-5.375,16.09375,98.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947412694,-1.0927734,-0.48046875,-0.09472656,83.1875,12.625,109.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947412723,-0.99902344,-0.4501953,-0.06933594,133.90625,23.125,94.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947412752,-0.85839844,-0.16601562,-0.026367188,195.1875,61.625,61.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947412813,-0.7998047,-0.1875,-0.08984375,99.40625,78.71875,32.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947412843,-0.7714844,-0.22851562,-0.09765625,-91.3125,94.84375,10.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947412873,-0.6972656,-0.35742188,0.1171875,12.375,41.78125,33.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947412933,-0.7216797,-0.44433594,-0.26367188,-9.21875,34.21875,25.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947412962,-1.2050781,-0.12792969,-0.18359375,15.71875,26.0,28.65625,-13.1875,-28.1875,-256.375,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947412993,-1.28125,0.13867188,-0.42871094,2.4375,12.625,49.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947413053,-1.4990234,0.05078125,-0.4189453,-9.84375,9.75,63.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947413084,-1.6357422,-0.33007812,-0.203125,36.90625,5.21875,41.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947413112,-1.515625,-0.4453125,0.2578125,30.5625,-38.78125,9.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947413173,-1.234375,-0.7392578,0.47753906,27.09375,-108.28125,-52.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947413203,-1.1494141,-1.0478516,-0.14453125,-57.5,-130.9375,-134.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947413232,-1.46875,-0.06542969,-0.80078125,-82.40625,-113.25,-179.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947413323,-1.5634766,0.40234375,0.9013672,-171.21875,-4.65625,-198.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947413327,-1.0605469,0.041992188,-0.4169922,29.28125,-63.375,-159.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947413352,-1.0205078,-0.83691406,-0.041992188,28.5,-51.03125,-176.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947413412,-0.49414062,-0.076171875,-0.037109375,90.5,-60.4375,-134.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947413442,-0.33496094,0.22167969,0.0234375,72.25,-53.0,-95.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947413473,-0.08691406,0.1953125,-0.049804688,45.5625,-21.25,-51.03125,4.9375,-49.4375,-233.75,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947413533,-0.15625,-0.16210938,-0.06542969,-1.53125,6.15625,-31.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947413563,-0.27929688,-0.5986328,0.020507812,-9.65625,29.59375,-17.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947413592,-0.49316406,-0.52441406,0.018554688,-16.5,57.53125,13.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947413653,-0.6484375,-0.16601562,-0.06738281,-16.375,95.3125,65.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947413682,-2.0,-1.1025391,-0.018554688,-110.5,91.0,68.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947413712,-1.4472656,-1.6162109,0.34375,-89.1875,46.4375,51.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947413771,-0.3984375,0.13574219,0.083984375,32.875,48.25,85.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947413832,-1.1875,-0.21679688,0.018554688,-45.65625,63.9375,114.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947413835,-1.2089844,-0.6533203,-0.16210938,-57.3125,38.125,66.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947413892,-0.9121094,-0.26660156,-0.1171875,-33.53125,2.3125,103.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947413922,-1.0585938,-0.4423828,-0.10449219,74.625,-14.40625,128.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947413952,-0.87402344,-0.47460938,-0.041992188,178.28125,15.71875,102.15625,-11.25,-35.9375,-249.8125,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947414043,-0.9511719,-0.3046875,-0.1484375,180.15625,12.0625,45.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947414047,-0.8701172,-0.43066406,-0.36621094,42.40625,62.59375,26.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947414073,-0.7636719,0.005859375,0.034179688,-109.4375,121.375,2.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947414132,-0.80078125,-0.2685547,0.076171875,-11.625,34.78125,36.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947414163,-0.7783203,-0.35253906,-0.11816406,-21.375,26.03125,17.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947414192,-1.0058594,-0.5107422,0.07324219,-36.5625,-5.8125,4.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947414253,-0.9169922,-0.44628906,-0.16894531,0.09375,-25.96875,-21.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947414282,-0.9863281,0.13183594,-0.5957031,27.5,3.59375,4.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947414343,-1.4619141,0.2265625,-0.54003906,-50.625,23.0,56.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947414373,-1.4824219,-0.3623047,-0.265625,23.78125,41.71875,60.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947414402,-1.8808594,-0.140625,0.13769531,34.59375,-1.59375,58.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947414432,-1.2597656,-0.5683594,0.15722656,24.03125,-46.15625,19.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947414493,-1.0761719,-0.765625,0.24023438,-0.1875,-92.53125,-44.03125,-16.375,-21.4375,-254.75,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947414522,-1.3701172,-0.8955078,0.09375,-68.625,-103.03125,-128.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947414553,-1.4277344,-0.14746094,-0.65527344,-75.09375,-96.15625,-177.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947414612,-1.5087891,0.0625,0.4482422,-90.09375,-62.625,-167.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947414643,-1.1699219,0.25878906,-0.35351562,62.78125,-68.4375,-181.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947414672,-0.9482422,-1.0742188,0.12109375,43.75,-57.9375,-188.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947414733,-0.515625,-0.10546875,-0.11816406,82.75,-69.34375,-129.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947414763,-0.3310547,0.22460938,-0.0029296875,79.03125,-70.75,-80.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947414793,-0.12695312,0.12402344,-0.09667969,49.3125,-26.4375,-49.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947414853,-0.10839844,-0.17480469,-0.11621094,7.0,4.5625,-22.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947414883,-0.23144531,-0.41796875,0.14160156,0.28125,23.25,-5.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947414912,-0.47558594,-0.40039062,0.00390625,-18.4375,51.5,24.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947414973,-0.8457031,-0.5654297,0.57714844,-80.21875,92.40625,76.59375,4.9375,-47.6875,-233.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947415003,-2.0,-1.2587891,0.48535156,-133.6875,51.8125,60.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947415062,-0.7597656,-0.7001953,0.22363281,-2.03125,41.5,82.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947415093,-1.1435547,-0.12207031,0.140625,-13.03125,52.28125,82.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947415122,-1.1982422,-0.48046875,-0.14160156,-39.125,52.09375,80.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947415153,-0.9980469,-0.265625,-0.16601562,-50.4375,22.625,101.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947415212,-1.0556641,-0.4169922,-0.15234375,14.625,11.53125,111.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947415242,-0.9355469,-0.49902344,-0.06640625,85.3125,-7.28125,127.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947415272,-0.8691406,-0.375,-0.10644531,147.75,25.625,75.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947415334,-0.91308594,-0.3017578,-0.03125,141.59375,25.3125,41.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947415362,-0.7246094,-0.39160156,-0.23046875,92.40625,57.1875,29.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947415393,-0.7128906,0.026367188,0.02734375,-179.03125,131.9375,-30.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947415484,-0.7939453,-0.38085938,-0.00390625,15.4375,29.28125,34.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
1632947415488,-0.6904297,-0.359375,0.055664062,-31.875,21.53125,21.28125,-15.875,-23.8125,-253.875,Thingy,Climbing stairs,12,s1727780,,Thingy_s1727780_Climbing stairs_29-09-2021_21-30-23
