timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632947463033,-0.62109375,-0.8261719,0.041992188,11.28125,29.28125,111.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947463062,-0.8173828,-0.30664062,0.078125,114.0,103.9375,52.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947463091,-1.0751953,-0.020507812,0.21875,62.0,34.65625,61.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947463152,-0.8251953,-0.3408203,0.0390625,-15.6875,-25.71875,69.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947463182,-0.8417969,-0.46679688,0.015625,-58.90625,35.6875,45.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947463212,-2.0,-0.79003906,-0.17773438,1.375,50.28125,-25.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947463272,-0.9736328,-0.6201172,-0.051757812,-248.3125,-29.3125,-67.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947463303,-1.375,0.14453125,-0.091796875,-79.1875,-30.34375,-86.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947463362,-1.4091797,-0.08691406,-0.14453125,113.9375,-38.65625,-13.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947463392,-1.0859375,-0.27441406,-0.23925781,95.03125,-82.28125,31.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947463422,-0.7753906,-0.13769531,-0.26953125,-59.34375,-23.5625,28.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947463452,-1.0859375,-0.45898438,-0.111328125,-7.53125,22.1875,32.46875,-8.875,-46.0,-268.6875,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947463512,-0.79296875,-0.55371094,0.11035156,-115.90625,156.0,7.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947463542,-0.6503906,-0.20996094,0.16113281,-192.21875,-30.65625,-44.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947463571,-0.78222656,-0.4404297,-0.030273438,62.0625,-39.8125,19.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947463632,-0.71875,-0.46875,-0.08984375,111.96875,-2.9375,-9.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947463662,-0.7392578,-0.2626953,-0.20703125,5.0,-42.4375,-26.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947463692,-0.8017578,-0.42578125,-0.059570312,-77.40625,-10.5625,-31.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947463751,-0.87597656,-0.5722656,0.27734375,-201.4375,-64.09375,-51.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947463782,-1.53125,-1.2392578,0.30273438,-40.40625,-78.875,-136.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947463811,-1.6503906,-0.39746094,-0.16210938,55.09375,-96.09375,-138.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947463873,-1.0878906,-0.060546875,-0.22460938,74.625,-47.375,-72.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947463902,-1.1787109,-0.13769531,0.09375,-57.5625,-22.96875,-28.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947463962,-0.7441406,0.0087890625,-0.025390625,-24.5,3.15625,1.21875,-1.0625,-50.9375,-282.9375,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947463992,-0.6064453,0.10449219,0.10253906,-27.78125,17.125,48.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947464022,-0.82128906,-0.2783203,-0.06542969,-18.03125,20.75,95.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947464052,-0.76953125,-0.5292969,-0.13574219,-58.0,-12.03125,142.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947464112,-0.80859375,-0.5517578,0.005859375,38.125,13.03125,119.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947464142,-0.84375,-0.64941406,0.12890625,1.09375,57.78125,96.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947464172,-0.7001953,-0.43359375,0.11230469,34.65625,57.40625,37.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947464232,-0.8457031,-0.15625,0.06738281,38.875,31.96875,5.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947464292,-0.7714844,-0.22949219,0.018554688,-34.25,-1.71875,14.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947464295,-1.6513672,-0.5048828,0.044921875,-67.34375,55.65625,-10.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947464353,-1.0107422,-0.11328125,0.11230469,-104.8125,0.21875,-76.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947464412,-1.5185547,-0.4580078,-0.12207031,-38.71875,-41.03125,-56.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947464415,-1.0585938,-0.45703125,-0.32128906,18.34375,-48.90625,-15.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947464472,-1.1923828,-0.28125,-0.2763672,23.59375,-26.3125,-19.71875,-7.9375,-26.1875,-286.125,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947464503,-1.0058594,-0.3125,-0.10253906,25.1875,15.0625,19.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947464532,-1.0205078,-0.203125,-0.030273438,-18.6875,46.75,11.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947464592,-0.8857422,-0.42773438,-0.022460938,-81.8125,-3.3125,10.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947464622,-0.7626953,-0.45898438,0.056640625,-66.53125,19.46875,7.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947464652,-0.7285156,-0.4326172,-0.0029296875,-55.8125,-27.96875,-2.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947464713,-0.70703125,-0.4169922,-0.0009765625,63.59375,0.40625,-2.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947464742,-0.7138672,-0.3046875,-0.10449219,23.125,-45.125,-41.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947464772,-0.8183594,-0.2998047,-0.11328125,55.53125,-8.0625,-19.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947464833,-0.8330078,-0.47265625,-0.11425781,-39.625,-40.78125,-29.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947464862,-0.82421875,-0.5878906,0.076171875,-141.8125,-65.125,-58.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947464892,-1.3476562,-1.0126953,0.3076172,-91.875,-70.6875,-99.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947464952,-1.7285156,-0.67089844,-0.016601562,90.25,-80.09375,-120.625,-8.5625,-31.75,-278.125,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947464982,-1.2255859,-0.22363281,-0.09863281,27.15625,-62.09375,-91.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947465012,-1.1435547,-0.25585938,0.034179688,-15.75,-22.53125,-64.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947465102,-0.7207031,-0.14746094,0.0068359375,-21.375,-7.65625,-21.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947465106,-0.6689453,-0.053710938,0.06933594,-16.4375,2.59375,22.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947465132,-0.6230469,-0.022460938,0.083984375,-21.625,19.8125,56.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947465192,-0.6875,-0.3095703,-0.119140625,-40.59375,21.84375,95.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947465222,-0.76464844,-0.4189453,-0.026367188,-51.53125,0.84375,134.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947465252,-0.7080078,-0.6171875,-0.0029296875,-21.25,31.90625,122.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947465312,-0.8769531,-0.90527344,0.12988281,-6.65625,57.84375,93.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947465342,-0.9345703,-0.39453125,-0.06640625,103.9375,36.125,51.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947465372,-0.8183594,-0.22460938,0.171875,57.78125,93.0,35.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947465432,-0.81933594,-0.20898438,0.11816406,-42.625,-28.875,41.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947465462,-2.0,-0.5566406,-0.13574219,-37.96875,55.84375,-37.6875,-6.125,-30.5625,-288.9375,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947465492,-0.92578125,-0.44335938,0.048828125,-104.25,-60.9375,-20.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947465552,-1.46875,-0.6689453,-0.20019531,-29.9375,-19.53125,-34.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947465582,-1.2197266,-0.140625,-0.2685547,39.0625,-45.375,-32.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947465612,-1.1894531,-0.21875,-0.23535156,114.90625,-22.28125,15.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947465672,-0.86816406,-0.20410156,-0.12890625,46.0625,18.78125,21.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947465702,-1.0439453,0.0048828125,0.016601562,-18.9375,66.21875,0.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947465732,-0.82910156,-0.33398438,0.09765625,-125.375,-32.78125,30.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947465792,-0.6386719,-0.45996094,0.0078125,-12.15625,-21.125,25.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947465822,-0.7607422,-0.3935547,-0.076171875,25.8125,-36.09375,2.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947465852,-0.80566406,-0.3798828,-0.07519531,53.34375,-5.5,0.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947465912,-0.7314453,-0.51464844,-0.10644531,-11.84375,-16.1875,-14.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947465942,-0.81640625,-0.3232422,-0.06640625,-77.40625,-4.84375,-38.53125,-3.75,-42.4375,-271.875,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947465972,-0.71875,-0.46777344,0.18066406,-123.6875,1.28125,-42.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947466032,-0.9375,-0.61328125,0.40234375,-41.875,-45.96875,-79.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947466062,-1.6767578,-0.95410156,-0.0146484375,28.90625,-72.65625,-143.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947466093,-1.6318359,-0.32910156,-0.20898438,90.1875,-45.59375,-120.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947466152,-1.15625,-0.1015625,-0.31445312,56.5625,-9.28125,-102.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947466182,-1.0839844,-0.40820312,0.16894531,-69.28125,7.5,-48.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947466212,-0.76660156,-0.06933594,0.018554688,20.125,26.0,-7.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947466272,-0.5878906,0.06738281,0.07324219,7.375,53.875,33.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947466332,-0.7714844,-0.13574219,0.07324219,3.71875,42.09375,75.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947466336,-0.75683594,-0.15234375,0.041992188,-8.5,25.5,96.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947466392,-0.9277344,-0.5419922,-0.044921875,-12.09375,2.65625,124.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947466423,-0.7763672,-0.74316406,0.036132812,2.71875,35.875,95.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947466483,-0.75390625,-0.56640625,0.032226562,39.90625,69.375,59.4375,-7.375,-34.0,-284.4375,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947466512,-0.76464844,-0.19628906,0.125,58.875,32.53125,43.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947466543,-0.86621094,-0.11816406,0.15820312,34.28125,29.09375,42.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947466572,-0.8496094,-0.29785156,0.09277344,-25.84375,8.09375,45.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947466632,-1.6816406,-0.7285156,-0.12011719,-41.28125,23.0625,4.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947466692,-0.8203125,-0.28222656,-0.10449219,11.21875,-20.78125,-51.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947466695,-1.921875,-0.765625,-0.001953125,-152.78125,86.96875,-141.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947466752,-1.0605469,0.21972656,0.013671875,-7.09375,-47.4375,-40.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947466782,-1.2148438,-0.034179688,-0.3310547,201.15625,-78.5625,-14.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
1632947466842,-1.0410156,-0.18066406,-0.4189453,99.53125,-53.0,25.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1727780,,Thingy_s1727780_Descending stairs_29-09-2021_21-31-13
