timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632947893858,-0.29492188,-0.73339844,0.6347656,0.0625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947893888,-0.296875,-0.73535156,0.6464844,0.0,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947893918,-0.28027344,-0.73535156,0.6220703,0.1875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947893978,-0.28222656,-0.73339844,0.6220703,-0.5,0.25,-0.125,-1.5,-55.1875,-233.4375,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947894009,-0.27929688,-0.7314453,0.6328125,0.53125,-0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947894039,-0.28710938,-0.73535156,0.6357422,-0.1875,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947894099,-0.28710938,-0.7294922,0.62890625,0.59375,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947894129,-0.28808594,-0.7167969,0.6484375,0.0625,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947894189,-0.28320312,-0.7265625,0.63964844,0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947894219,-0.28710938,-0.7246094,0.62402344,-0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947894249,-0.28515625,-0.73535156,0.6347656,-0.8125,0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947894278,-0.2861328,-0.72753906,0.625,-0.25,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947894339,-0.28808594,-0.7314453,0.6279297,-0.625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947894368,-0.28808594,-0.72753906,0.63183594,-0.4375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947894399,-0.29003906,-0.7421875,0.6435547,0.1875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947894459,-0.27734375,-0.72753906,0.6328125,-0.375,0.25,-0.25,1.1875,-56.8125,-231.9375,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947894488,-0.2861328,-0.7363281,0.63671875,0.1875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947894518,-0.2861328,-0.72753906,0.6298828,0.1875,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947894578,-0.28710938,-0.73828125,0.6357422,0.25,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947894609,-0.28710938,-0.7314453,0.6298828,0.0,-0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947894639,-0.28027344,-0.7314453,0.6279297,0.1875,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947894699,-0.28515625,-0.73046875,0.6357422,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947894729,-0.2861328,-0.7324219,0.6298828,0.125,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947894758,-0.29101562,-0.73339844,0.62597656,0.46875,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947894819,-0.29003906,-0.7314453,0.6279297,0.125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947894849,-0.28808594,-0.7402344,0.64160156,-0.25,-0.09375,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947894878,-0.2763672,-0.7294922,0.6484375,-0.4375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947894939,-0.28027344,-0.7314453,0.6347656,-0.125,-0.21875,0.25,1.9375,-56.8125,-234.375,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947894969,-0.29003906,-0.73535156,0.6425781,-0.5,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947895058,-0.28808594,-0.73339844,0.6220703,0.125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947895062,-0.2861328,-0.7314453,0.62402344,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947895088,-0.28808594,-0.73535156,0.6230469,0.0625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947895118,-0.28320312,-0.7363281,0.64746094,-0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947895209,-0.28710938,-0.72558594,0.63964844,0.4375,-0.46875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947895212,-0.28710938,-0.71875,0.6347656,-0.125,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947895239,-0.29003906,-0.73828125,0.6230469,0.1875,0.0,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947895299,-0.28710938,-0.734375,0.6308594,0.125,0.0,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947895329,-0.28710938,-0.72558594,0.6279297,-0.3125,0.25,-0.84375,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947895359,-0.28222656,-0.73828125,0.62597656,-0.25,0.25,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947895419,-0.28808594,-0.73535156,0.64160156,-0.25,0.125,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947895449,-0.28710938,-0.734375,0.61621094,0.375,-0.59375,0.1875,0.125,-56.0625,-233.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947895478,-0.2841797,-0.72265625,0.6376953,-0.1875,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947895539,-0.28808594,-0.72753906,0.63183594,0.125,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947895568,-0.27734375,-0.7363281,0.63378906,0.0,0.0625,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947895599,-0.28320312,-0.7285156,0.6328125,0.5,-0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947895659,-0.28320312,-0.7285156,0.62890625,-0.125,0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947895689,-0.2841797,-0.74121094,0.6386719,-0.125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947895718,-0.2861328,-0.7236328,0.6298828,-0.1875,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947895779,-0.28808594,-0.7236328,0.6376953,0.0625,0.0,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947895810,-0.2841797,-0.734375,0.63964844,0.25,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947895839,-0.28808594,-0.7294922,0.64160156,0.125,0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947895899,-0.28515625,-0.73339844,0.6191406,-0.25,0.0,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947895929,-0.28027344,-0.73339844,0.6357422,0.0,-0.03125,-0.5,0.125,-55.0,-233.75,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947895959,-0.28125,-0.73339844,0.63671875,-0.0625,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947896019,-0.2841797,-0.73046875,0.63964844,0.0625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947896078,-0.28027344,-0.7392578,0.63964844,0.1875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947896082,-0.2841797,-0.7314453,0.6279297,0.25,0.125,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947896138,-0.27246094,-0.734375,0.6376953,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947896168,-0.29492188,-0.7324219,0.625,-0.3125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947896200,-0.28222656,-0.74316406,0.6220703,0.1875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947896258,-0.2861328,-0.7314453,0.62597656,0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947896288,-0.28222656,-0.7246094,0.62597656,0.0,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947896349,-0.2861328,-0.7285156,0.63183594,0.0,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947896379,-0.2861328,-0.73339844,0.6357422,-0.25,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947896438,-0.28125,-0.73828125,0.6357422,0.25,0.0625,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947896468,-0.28222656,-0.72753906,0.6220703,-0.0625,-0.15625,0.0,-0.625,-56.375,-233.75,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
1632947896498,-0.28222656,-0.7294922,0.63378906,-0.25,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1727780,,Thingy_s1727780_Sitting_29-09-2021_21-38-46
