timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632947212955,-1.5146484,-1.8486328,0.89160156,-265.28125,131.34375,-47.75,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947212985,-2.0,-1.2822266,0.7529297,318.59375,51.0,61.9375,-3.75,-50.0625,-272.625,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947213045,0.16894531,0.5722656,0.043945312,-82.46875,-64.03125,300.65625,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947213073,-0.16601562,1.2001953,-0.3388672,-81.875,94.46875,217.875,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947213104,-2.0,0.609375,-1.4638672,722.75,-245.8125,229.53125,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947213195,-2.0,-0.41210938,0.7080078,-573.6875,1023.0,185.59375,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947213198,-1.1650391,-1.6542969,0.375,427.84375,67.5625,103.875,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947213224,-0.7421875,-0.40820312,0.17480469,-9.28125,-73.6875,-28.53125,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947213284,-0.0126953125,-0.2705078,0.18652344,36.84375,-125.875,-81.0625,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947213314,-0.9482422,-0.2109375,0.26367188,67.6875,-170.96875,-155.96875,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947213345,-1.4804688,-0.40039062,-0.53027344,136.34375,-330.59375,-194.09375,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947213405,-2.0,0.265625,-0.9033203,-173.0625,-29.375,-293.59375,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947213466,-1.3583984,-1.1347656,-0.5498047,86.59375,-47.125,-277.3125,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947213469,-0.6875,-0.19238281,-0.16308594,134.25,25.8125,-48.96875,-4.8125,-54.4375,-261.375,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947213555,0.2763672,1.2246094,-0.41308594,84.28125,42.03125,78.53125,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947213558,0.4638672,0.9013672,-0.3955078,-136.6875,140.25,74.03125,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947213615,0.77246094,0.5625,0.29785156,-111.09375,63.53125,93.4375,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947213645,-1.078125,-1.2324219,-0.07128906,-272.40625,169.0625,-79.4375,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947213674,-2.0,-0.3857422,0.70703125,-46.21875,-328.03125,346.65625,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947213705,-0.35742188,-0.23828125,0.23828125,174.125,98.875,-37.6875,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947213764,0.3359375,0.24511719,-0.1953125,31.78125,62.4375,125.90625,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
