timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948773336,-1.0058594,-0.0234375,-0.13867188,-15.0,-22.5,-1.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-52-57
1632948773364,-1.0019531,-0.060546875,-0.16601562,-22.75,-27.625,-0.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-52-57
1632948773395,-0.9902344,-0.09375,-0.10058594,-29.65625,-27.9375,-2.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-52-57
1632948773455,-0.99902344,-0.09863281,-0.09082031,-34.84375,-36.4375,-8.09375,-44.375,-11.0625,-165.9375,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-52-57
1632948773486,-0.9560547,-0.107421875,-0.11230469,-31.53125,-36.5,-12.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-52-57
1632948773515,-0.93359375,-0.10644531,-0.095703125,-34.03125,-38.1875,-16.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-52-57
1632948773575,-0.9609375,-0.08886719,0.030273438,-37.28125,-48.34375,-20.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-52-57
1632948773605,-0.9501953,-0.19042969,0.04296875,-59.5625,-66.46875,-32.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-52-57
1632948773635,-0.89746094,-0.10644531,0.022460938,-81.34375,-79.40625,-45.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-52-57
1632948773695,-0.9814453,-0.015625,-0.0625,-37.46875,-94.96875,-41.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-52-57
1632948773726,-0.92578125,-0.0234375,0.18261719,-42.03125,-109.96875,-43.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-52-57
1632948773755,-0.8564453,-0.10546875,0.17382812,-72.875,-113.28125,-50.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-52-57
1632948773846,-0.89746094,0.08300781,0.36523438,-108.375,-90.875,-74.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-52-57
1632948773850,-0.90234375,-0.5859375,0.032226562,-115.28125,-95.25,-37.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-52-57
1632948773876,-0.9609375,-0.36621094,0.3720703,-24.59375,-123.71875,-89.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-52-57
1632948773935,-0.8222656,-0.515625,0.4873047,-3.65625,-126.6875,-68.21875,-21.125,-32.0625,-155.625,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-52-57
1632948773964,-0.7832031,-0.4326172,0.6269531,-21.96875,-172.53125,-49.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-52-57
1632948773995,0.4609375,-0.24902344,0.33984375,46.09375,-206.84375,-14.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-52-57
1632948774055,-1.5234375,-0.6191406,0.6767578,118.53125,-197.5625,40.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-52-57
1632948774085,-0.78222656,-0.79003906,0.5371094,84.0625,-234.65625,12.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-52-57
1632948774114,-0.4248047,-1.1201172,1.1728516,-4.75,-166.0,-40.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-52-57
1632948774175,-0.07910156,-1.4990234,1.4658203,-16.21875,-109.78125,-38.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-52-57
1632948774206,-0.359375,-1.3623047,0.99121094,51.78125,-55.21875,-61.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-52-57
1632948774235,-0.1171875,-0.45410156,0.7998047,131.65625,-89.53125,-58.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-52-57
1632948774296,0.03125,-0.50683594,0.81933594,161.21875,-115.15625,-25.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-52-57
1632948774355,0.26464844,0.16113281,0.7236328,149.65625,-91.0,-6.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-52-57
1632948774358,0.3623047,0.23242188,0.55859375,106.40625,-78.46875,11.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-52-57
1632948774415,0.4580078,0.123046875,0.55859375,71.0,-34.71875,-8.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-52-57
1632948774445,0.4716797,-0.026367188,0.2890625,94.96875,-36.625,-14.9375,20.6875,-10.9375,-138.8125,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-52-57
1632948774475,0.50097656,0.13964844,0.32910156,58.4375,-40.9375,-24.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-52-57
1632948774536,0.4091797,0.09863281,0.31933594,43.46875,-1.875,-24.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-52-57
1632948774564,0.34570312,0.28515625,0.4716797,59.65625,19.34375,-28.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-52-57
