timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948377756,-0.31054688,-0.7451172,0.58691406,1.40625,3.4375,-3.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948377816,-0.32421875,-0.7421875,0.60058594,1.125,2.5,-2.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948377851,-0.32910156,-0.73046875,0.6015625,2.09375,0.4375,-2.125,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948377906,-0.32226562,-0.73535156,0.609375,3.5625,-2.25,-1.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948377936,-0.30859375,-0.7265625,0.6171875,2.875,-4.03125,0.21875,-0.625,-59.375,-243.9375,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948377966,-0.3125,-0.7324219,0.640625,0.625,-4.15625,0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948377996,-0.3017578,-0.7363281,0.62109375,-2.0,-4.4375,1.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948378056,-0.29101562,-0.7558594,0.6035156,-3.28125,-4.03125,1.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948378087,-0.28808594,-0.7451172,0.60546875,-2.375,-3.90625,1.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948378116,-0.29296875,-0.765625,0.5966797,-2.4375,-2.5625,1.625,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948378176,-0.296875,-0.7597656,0.5996094,-4.125,-1.03125,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948378206,-0.3017578,-0.7705078,0.59277344,-3.03125,-1.21875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948378236,-0.3095703,-0.7519531,0.6064453,-0.59375,-2.9375,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948378326,-0.2939453,-0.75390625,0.6074219,0.3125,-3.53125,1.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948378330,-0.3017578,-0.7548828,0.6064453,0.8125,-3.46875,2.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948378356,-0.29296875,-0.7626953,0.609375,0.8125,-3.03125,1.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948378416,-0.28710938,-0.7597656,0.60839844,0.375,-1.9375,1.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948378447,-0.2861328,-0.7548828,0.58984375,-0.28125,-1.15625,0.6875,-2.25,-59.8125,-243.375,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948378476,-0.28808594,-0.7519531,0.609375,-0.0625,0.625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948378536,-0.2998047,-0.7519531,0.5917969,-0.53125,1.46875,-0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948378566,-0.29589844,-0.75097656,0.6074219,-1.03125,2.3125,-1.75,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948378596,-0.30664062,-0.7636719,0.60839844,-1.09375,2.625,-2.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948378656,-0.30273438,-0.76171875,0.5996094,-0.28125,1.90625,-1.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948378687,-0.29492188,-0.77246094,0.5986328,0.75,1.40625,-1.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948378716,-0.29785156,-0.76953125,0.59375,2.09375,0.8125,-1.5,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948378776,-0.29492188,-0.7597656,0.5996094,2.6875,1.03125,-1.875,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948378837,-0.29003906,-0.74609375,0.61035156,1.84375,1.46875,-2.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948378840,-0.296875,-0.7363281,0.609375,0.8125,0.75,-1.875,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948378896,-0.29492188,-0.7294922,0.6386719,0.6875,0.4375,-0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948378926,-0.30566406,-0.7285156,0.6201172,-0.78125,1.28125,-0.46875,-2.375,-58.625,-242.875,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948378958,-0.31347656,-0.74609375,0.609375,-2.0,0.875,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948379016,-0.29785156,-0.7519531,0.60253906,-1.40625,-0.65625,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948379046,-0.29101562,-0.75878906,0.6044922,-0.34375,-2.0,1.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948379076,-0.30078125,-0.7529297,0.609375,-0.53125,-2.6875,2.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948379136,-0.2919922,-0.76171875,0.60253906,-0.28125,-2.4375,2.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948379166,-0.29492188,-0.75683594,0.5810547,-0.09375,-1.53125,1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948379226,-0.2919922,-0.7626953,0.5966797,0.375,-0.46875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948379256,-0.29492188,-0.7626953,0.5966797,1.59375,-0.125,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948379287,-0.29296875,-0.7548828,0.6142578,1.90625,0.1875,-1.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948379317,-0.29003906,-0.7451172,0.6044922,0.9375,0.90625,-1.625,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948379376,-0.29589844,-0.7285156,0.6269531,-0.28125,0.5625,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948379406,-0.29589844,-0.72753906,0.6230469,-1.09375,0.25,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948379436,-0.29492188,-0.7402344,0.6113281,-1.8125,-0.1875,1.0,-2.125,-59.375,-243.1875,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948379497,-0.3125,-0.75390625,0.6113281,-2.25,-0.46875,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948379556,-0.29589844,-0.76464844,0.5996094,-2.0625,-0.375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948379560,-0.29296875,-0.76171875,0.6074219,-0.84375,-0.84375,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948379616,-0.29296875,-0.7636719,0.5957031,0.25,-1.03125,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948379646,-0.28515625,-0.7783203,0.59472656,0.75,-0.125,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948379706,-0.2734375,-0.7685547,0.59472656,0.9375,1.40625,-1.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948379736,-0.27441406,-0.7548828,0.6064453,1.0625,2.25,-2.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948379766,-0.28320312,-0.76171875,0.6074219,0.875,3.25,-3.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948379797,-0.296875,-0.75,0.6044922,0.5,3.78125,-3.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948379856,-0.30078125,-0.7558594,0.5966797,0.75,3.4375,-2.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948379888,-0.31054688,-0.7529297,0.6191406,1.21875,3.0,-2.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948379916,-0.31152344,-0.74609375,0.6074219,0.875,2.09375,-1.4375,-0.75,-60.5625,-243.375,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948379977,-0.31054688,-0.734375,0.61035156,0.3125,1.34375,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948380007,-0.30664062,-0.7373047,0.6142578,-0.0625,0.0,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948380067,-0.30566406,-0.7324219,0.60058594,-0.71875,-1.03125,1.125,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948380096,-0.3125,-0.74609375,0.5996094,-0.71875,-1.75,1.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948380126,-0.30664062,-0.74902344,0.6152344,-1.34375,-2.25,1.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948380186,-0.2998047,-0.7578125,0.60839844,-1.875,-2.5625,2.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948380218,-0.3017578,-0.76660156,0.58691406,-0.46875,-2.8125,1.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948380246,-0.2861328,-0.76660156,0.6123047,0.625,-2.1875,1.125,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948380276,-0.28125,-0.7685547,0.5908203,0.8125,-0.84375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948380336,-0.28027344,-0.76171875,0.5996094,0.9375,0.875,-1.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948380367,-0.2890625,-0.7529297,0.6123047,0.625,1.53125,-1.875,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948380396,-0.28808594,-0.73828125,0.61621094,0.75,0.875,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948380457,-0.30566406,-0.734375,0.62109375,-0.0625,0.3125,0.8125,-0.625,-57.5625,-242.125,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948380487,-0.31933594,-0.7480469,0.61621094,-0.15625,0.25,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948380516,-0.32714844,-0.7392578,0.6142578,0.0,0.0,1.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948380577,-0.31835938,-0.7402344,0.6123047,-0.71875,-1.40625,2.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948380606,-0.31152344,-0.7265625,0.609375,-2.78125,-3.59375,2.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948380637,-0.3076172,-0.73339844,0.6191406,-3.40625,-5.375,3.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948380696,-0.2841797,-0.75390625,0.61328125,-3.34375,-5.96875,6.0,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948380726,-0.2919922,-0.77246094,0.57714844,-3.34375,-6.09375,6.625,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948380757,-0.2841797,-0.7861328,0.58203125,-1.625,-5.375,5.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948380816,-0.27929688,-0.7890625,0.5859375,0.625,-3.53125,3.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948380847,-0.2890625,-0.77441406,0.5859375,2.28125,-2.0625,1.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948380876,-0.2763672,-0.76464844,0.5878906,2.5,0.125,-1.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948380937,-0.28515625,-0.7519531,0.6015625,2.875,2.25,-3.875,-1.5,-58.0,-242.625,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948380966,-0.2939453,-0.7294922,0.61035156,2.5,4.53125,-4.5,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948380996,-0.3046875,-0.73535156,0.62109375,0.9375,5.9375,-4.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948381057,-0.31347656,-0.73828125,0.6279297,0.0625,5.25,-4.375,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948381087,-0.31054688,-0.7216797,0.6220703,-0.46875,3.1875,-2.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948381116,-0.31152344,-0.71875,0.63183594,-2.84375,1.96875,-1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948381176,-0.31640625,-0.73828125,0.6191406,-3.34375,-0.3125,1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948381207,-0.31445312,-0.7480469,0.5986328,-2.6875,-2.0625,2.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948381237,-0.3154297,-0.765625,0.5859375,-1.8125,-2.5625,2.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948381296,-0.30566406,-0.76953125,0.58203125,-0.59375,-2.375,1.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948381327,-0.30566406,-0.76464844,0.6044922,0.6875,-1.8125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948381356,-0.2998047,-0.75878906,0.5996094,0.75,-1.75,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948381447,-0.2939453,-0.75683594,0.60253906,0.6875,-1.59375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948381450,-0.28222656,-0.7421875,0.6113281,0.25,-1.40625,0.34375,-2.125,-58.9375,-241.125,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948381478,-0.29882812,-0.74609375,0.61035156,-0.71875,-1.15625,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948381536,-0.29785156,-0.74902344,0.61621094,-1.34375,-1.03125,1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948381568,-0.2998047,-0.7519531,0.6015625,-1.5,-0.59375,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948381597,-0.3076172,-0.7626953,0.59277344,-1.21875,-0.25,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948381657,-0.29296875,-0.7529297,0.60058594,-0.90625,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948381688,-0.29101562,-0.7597656,0.609375,-0.78125,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948381716,-0.2939453,-0.7451172,0.60839844,-0.53125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948381807,-0.31152344,-0.7578125,0.5996094,-0.40625,0.0625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948381810,-0.30371094,-0.76171875,0.5957031,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948381837,-0.31054688,-0.75878906,0.59277344,0.3125,-0.3125,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948381896,-0.2998047,-0.75,0.60839844,0.6875,-0.125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948381926,-0.29296875,-0.75,0.6074219,0.5625,-0.375,-0.21875,-2.6875,-58.0,-242.3125,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948381956,-0.29785156,-0.7548828,0.6015625,0.1875,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948382017,-0.2998047,-0.75097656,0.6015625,-0.15625,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948382046,-0.29003906,-0.7470703,0.5966797,-0.34375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948382076,-0.296875,-0.75,0.5908203,-0.34375,0.3125,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948382136,-0.31054688,-0.7626953,0.60253906,-0.15625,0.0,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948382167,-0.2998047,-0.7558594,0.6044922,-0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948382197,-0.3046875,-0.75,0.5761719,0.25,0.125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948382257,-0.29882812,-0.75390625,0.61035156,0.5625,0.0625,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948382316,-0.30078125,-0.7421875,0.60253906,0.1875,0.375,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948382319,-0.29882812,-0.7480469,0.5996094,0.4375,0.5,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948382376,-0.2919922,-0.75683594,0.58984375,0.0625,0.5,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948382408,-0.2939453,-0.7607422,0.59277344,-0.34375,0.75,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948382467,-0.3017578,-0.7558594,0.5996094,-0.28125,0.5625,-0.59375,-3.125,-59.6875,-241.375,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948382498,-0.29785156,-0.75,0.59375,0.0625,0.25,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948382526,-0.30273438,-0.7548828,0.59277344,0.0625,0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948382556,-0.30859375,-0.7597656,0.60839844,0.125,-0.375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948382616,-0.3076172,-0.7529297,0.5996094,0.25,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948382647,-0.29882812,-0.7480469,0.60839844,0.125,0.0625,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948382676,-0.29589844,-0.7470703,0.5996094,-0.0625,0.1875,-0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948382737,-0.29003906,-0.7529297,0.6201172,0.125,-0.0625,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948382767,-0.29785156,-0.7529297,0.59765625,-0.0625,-0.1875,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
1632948382826,-0.296875,-0.7519531,0.6142578,-0.21875,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1727780,,Thingy_s1727780_Desk work_29-09-2021_21-46-54
