timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948439346,-0.37695312,-0.6591797,0.5576172,-16.78125,8.6875,-6.21875,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948439405,-0.4560547,-0.7529297,0.62597656,-29.40625,13.625,-8.15625,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948439466,-0.4296875,-0.6796875,0.6171875,-26.71875,8.375,-8.03125,-0.75,-58.0,-240.5,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948439468,-0.39160156,-0.70703125,0.59375,-21.28125,2.6875,-6.09375,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948439526,-0.34472656,-0.7451172,0.54785156,-15.84375,0.375,-3.71875,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948439555,-0.3251953,-0.7910156,0.53027344,-9.375,-1.9375,-0.53125,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948439585,-0.33007812,-0.8183594,0.5019531,-2.4375,-6.875,4.40625,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948439645,-0.32226562,-0.8222656,0.5126953,4.03125,-9.4375,5.75,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948439675,-0.3232422,-0.8730469,0.51464844,19.0,-13.46875,3.96875,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948439706,-0.2685547,-0.78222656,0.54589844,21.875,-14.8125,-0.40625,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948439766,-0.28320312,-0.78808594,0.58496094,19.96875,-15.25,-1.5,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948439796,-0.29101562,-0.76660156,0.5966797,15.21875,-17.4375,2.9375,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948439825,-0.2763672,-0.72753906,0.63671875,9.59375,-18.96875,6.0625,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948439886,-0.3125,-0.7480469,0.6279297,1.96875,-14.03125,4.78125,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948439917,-0.30566406,-0.68066406,0.64160156,-0.09375,-10.65625,0.8125,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948439945,-0.2919922,-0.70410156,0.65722656,-0.15625,-3.78125,-0.84375,0.125,-57.5625,-237.1875,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948440007,-0.30664062,-0.7158203,0.6611328,-4.3125,-0.84375,-1.8125,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948440037,-0.296875,-0.7470703,0.6201172,-9.4375,1.71875,-4.4375,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948440066,-0.26660156,-0.7988281,0.5683594,-11.53125,3.96875,-6.59375,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948440126,-0.21972656,-0.7861328,0.5566406,-1.40625,-1.875,-3.96875,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948440217,-0.19238281,-0.8251953,0.5527344,9.59375,-5.78125,2.21875,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948440220,-0.27929688,-0.859375,0.5683594,12.65625,-3.28125,1.53125,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948440252,-0.29882812,-0.7714844,0.6328125,4.03125,1.0625,-6.40625,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948440276,-0.29296875,-0.68847656,0.6347656,-0.71875,8.375,-10.78125,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948440308,-0.3388672,-0.71875,0.6386719,-4.125,11.71875,-14.9375,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948440366,-0.3408203,-0.6796875,0.61035156,-6.53125,7.875,-14.875,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948440396,-0.296875,-0.6875,0.62402344,-4.5625,6.59375,-6.75,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
