timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632947282314,-1.6923828,-0.7871094,0.33984375,50.03125,-95.46875,-76.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947282345,-1.3642578,-0.34472656,-0.35351562,102.59375,-146.375,-105.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947282375,-1.4501953,0.14746094,-0.6513672,81.84375,-99.4375,-98.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947282435,-1.3583984,0.04296875,-0.29101562,-27.84375,-97.625,-92.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947282465,-1.0947266,-0.12011719,0.03125,-250.375,-94.375,-59.65625,-14.6875,-23.8125,-251.75,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947282494,-0.73828125,-0.3076172,-0.17285156,79.15625,40.03125,-106.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947282555,-0.6035156,0.029296875,-0.087890625,101.59375,-31.9375,-81.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947282585,-0.29492188,0.37304688,-0.14941406,97.09375,17.4375,-52.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947282614,-0.23828125,0.56933594,-0.072265625,15.0,52.84375,-16.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947282675,-0.3154297,0.2734375,-0.20800781,-43.65625,80.0,45.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947282705,-1.3457031,-0.9267578,0.58203125,44.0625,28.3125,98.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947282735,-1.0478516,-2.0,-0.13867188,7.125,89.15625,-73.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947282794,-0.7373047,0.18554688,0.11816406,5.78125,20.3125,-44.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947282824,-1.5429688,0.072265625,0.0068359375,1.6875,63.875,34.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947282855,-0.8544922,-0.7675781,-0.16796875,-81.8125,-95.59375,-45.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947282914,-0.38964844,0.7451172,-0.40625,-124.28125,-68.1875,6.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947282945,-0.93066406,0.18652344,-0.140625,-84.0,40.75,103.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947282975,-1.3886719,-0.22265625,-0.34277344,26.78125,-5.625,119.75,-16.0625,-29.0625,-253.375,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947283035,-0.9746094,-0.39160156,-0.18457031,231.25,-202.96875,85.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947283064,-0.72558594,-0.31640625,0.0390625,234.84375,96.84375,57.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947283094,-1.0175781,-0.49902344,0.016601562,100.3125,125.40625,54.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947283154,-0.6201172,-0.51660156,-0.083984375,-109.8125,93.75,10.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947283184,-0.88671875,-0.18945312,0.001953125,-238.0,127.84375,-3.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947283215,-0.97753906,0.025390625,0.24121094,-102.25,157.34375,17.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947283275,-1.0087891,-0.26464844,-0.08300781,-34.3125,-35.53125,62.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947283304,-0.89941406,-0.7841797,-0.3017578,-17.90625,8.84375,48.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947283335,-1.2597656,-0.73046875,0.22265625,-3.125,-1.0,-3.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947283394,-1.3886719,-0.8642578,0.08496094,21.78125,-73.0,-43.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947283424,-1.2978516,-0.31640625,-0.4345703,129.1875,-139.59375,-100.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947283454,-1.7626953,0.22363281,-0.5283203,107.78125,-105.4375,-107.875,-14.875,-14.8125,-258.375,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947283514,-1.4404297,-0.111328125,-0.27734375,-7.34375,-74.90625,-95.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947283544,-1.1035156,-0.23339844,-0.30078125,-234.625,-124.09375,-73.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947283574,-0.8310547,0.08886719,-0.16113281,-109.15625,9.4375,-79.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947283635,-0.66308594,-0.22949219,-0.041015625,125.34375,34.96875,-80.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947283664,-0.40039062,0.3515625,-0.16699219,89.09375,18.53125,-59.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947283694,-0.32910156,0.51171875,-0.13574219,20.3125,49.1875,-30.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947283755,-0.3935547,0.1953125,-0.1953125,-42.0625,82.4375,20.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947283784,-1.1328125,-0.8339844,0.40625,18.65625,31.0,58.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947283814,-1.2958984,-2.0,-0.099609375,14.3125,28.1875,-19.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947283875,-0.84375,-0.38183594,0.2763672,3.78125,4.0,-63.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947283905,-0.78222656,0.36132812,-0.73828125,-27.59375,86.34375,-4.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947283934,-2.0,-1.6914062,-0.41503906,-108.90625,-26.0625,-29.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947283994,-0.4140625,0.46972656,-0.0390625,-87.28125,-113.0,10.84375,-14.375,-29.1875,-254.625,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947284025,-0.67089844,0.4189453,-0.21289062,-75.15625,-31.75,44.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947284054,-1.2578125,0.051757812,-0.29492188,-138.75,33.125,97.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947284114,-1.1796875,-0.30078125,-0.45507812,183.9375,-234.28125,85.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947284145,-0.72753906,-0.36914062,-0.125,286.0,11.28125,66.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947284174,-0.8300781,-0.48046875,-0.08203125,101.59375,115.15625,36.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947284235,-0.7216797,-0.5185547,-0.15039062,-79.84375,166.1875,15.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947284294,-0.9345703,-0.28125,0.07324219,-239.09375,147.6875,9.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947284297,-1.2666016,0.123046875,0.75390625,-146.5,189.1875,26.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947284354,-0.97753906,-0.3515625,-0.39746094,-11.96875,-43.78125,52.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947284384,-0.9453125,-0.6660156,-0.18554688,-44.21875,15.4375,55.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947284414,-1.1533203,-0.41601562,0.10839844,-2.15625,17.375,1.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947284475,-1.4736328,-0.6767578,0.107421875,0.28125,-58.96875,-5.9375,-15.3125,-11.9375,-262.125,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947284504,-1.4394531,-0.86035156,0.40039062,25.0,-107.8125,-55.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947284534,-1.3662109,-0.578125,-0.4560547,137.625,-148.5625,-107.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947284593,-1.4951172,0.044921875,-0.65234375,105.6875,-151.5,-100.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947284624,-1.4912109,0.13964844,-0.3515625,-165.3125,-105.25,-104.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947284654,-1.1650391,-0.1640625,0.17578125,-168.21875,-66.46875,-65.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947284715,-0.6640625,-0.3076172,-0.10253906,65.84375,62.3125,-125.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947284744,-0.6513672,0.15136719,-0.029296875,123.15625,-14.125,-82.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947284775,-0.35253906,0.296875,-0.20605469,98.0625,23.65625,-53.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947284834,-0.2939453,0.44140625,-0.19140625,-5.5,57.59375,-13.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947284864,-0.4765625,0.20996094,-0.14941406,-39.3125,81.53125,44.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947284894,-0.9707031,-0.6484375,0.328125,34.21875,54.78125,82.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947284955,-1.7753906,-2.0,-0.09667969,-56.21875,37.75,-16.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947284986,-0.78027344,-0.47558594,0.3564453,-19.65625,12.5625,-49.6875,-11.5625,-28.3125,-254.4375,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947285014,-1.0029297,0.3955078,-0.5673828,16.65625,78.28125,21.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947285074,-2.0,-1.8173828,0.9794922,-75.40625,-49.625,-23.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947285104,-0.29882812,0.4580078,-0.12890625,-6.84375,-54.40625,0.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947285134,-0.71191406,0.46191406,-0.1875,-113.0625,-41.28125,14.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947285194,-1.3300781,0.12109375,-0.30078125,-122.21875,77.9375,89.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947285224,-1.0693359,-0.3154297,-0.20214844,263.90625,-298.65625,107.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947285253,-0.7675781,-0.3095703,-0.16699219,236.625,64.3125,74.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947285314,-0.89941406,-0.5546875,-0.16796875,117.84375,80.96875,51.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947285344,-0.70996094,-0.6064453,-0.25585938,-42.125,167.03125,16.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947285373,-0.9169922,-0.013671875,0.3076172,-199.84375,238.4375,-21.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947285434,-1.1337891,-0.10546875,0.671875,-141.5625,17.8125,51.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947285464,-0.8730469,-0.23242188,-0.5029297,-42.875,-24.84375,60.03125,-14.6875,-14.6875,-263.75,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947285494,-1.0126953,-0.68066406,-0.060546875,-41.21875,24.71875,55.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947285554,-1.2763672,-0.6201172,-0.080078125,4.5625,5.78125,10.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947285584,-1.4882812,-0.9453125,-0.016601562,26.59375,-46.09375,-30.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947285614,-1.4707031,-0.36132812,0.41796875,71.46875,-128.90625,-109.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
1632947285675,-1.8447266,-0.20605469,-0.63183594,131.40625,-112.375,-109.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1727780,,Thingy_s1727780_Walking at normal speed_29-09-2021_21-28-39
