timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948105537,-0.3310547,-0.91796875,0.12011719,1.09375,-0.46875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948105597,-0.3173828,-0.9111328,0.10449219,-0.9375,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948105627,-0.33007812,-0.9277344,0.09277344,-0.1875,0.5625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948105657,-0.32910156,-0.9189453,0.11035156,0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948105718,-0.32617188,-0.9199219,0.09277344,-1.40625,0.4375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948105748,-0.32910156,-0.9296875,0.103515625,1.15625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948105779,-0.33007812,-0.9169922,0.091796875,-2.46875,0.4375,-0.5625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948105838,-0.31640625,-0.91796875,0.109375,1.5,-0.65625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948105868,-0.3232422,-0.90722656,0.10253906,-1.125,0.5,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948105898,-0.328125,-0.9189453,0.111328125,1.03125,-0.78125,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948105958,-0.3310547,-0.9199219,0.099609375,-1.40625,1.0625,0.0,-2.25,-65.375,-268.25,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948106018,-0.32128906,-0.9296875,0.10839844,0.90625,-0.96875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948106021,-0.33398438,-0.92089844,0.11035156,-1.0625,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948106077,-0.3251953,-0.9238281,0.10546875,1.375,-0.84375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948106108,-0.31835938,-0.91796875,0.10253906,-0.875,0.25,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948106139,-0.3232422,-0.9082031,0.115234375,0.09375,-0.03125,-0.5625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948106199,-0.33203125,-0.921875,0.12988281,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948106228,-0.3251953,-0.9267578,0.099609375,-2.34375,0.25,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948106258,-0.32910156,-0.92578125,0.103515625,1.6875,-0.46875,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948106318,-0.3330078,-0.9267578,0.109375,-0.5,-0.40625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948106347,-0.328125,-0.91796875,0.11328125,0.09375,-0.90625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948106378,-0.32617188,-0.9267578,0.103515625,0.15625,-0.28125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948106438,-0.33203125,-0.9160156,0.115234375,0.09375,-0.09375,0.0625,-1.625,-65.9375,-267.8125,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948106468,-0.33007812,-0.91503906,0.11425781,-0.1875,-0.53125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948106528,-0.328125,-0.9121094,0.119140625,-1.34375,1.0,-0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948106588,-0.33203125,-0.9160156,0.11816406,-0.5,0.375,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948106591,-0.33691406,-0.92089844,0.103515625,-1.53125,0.9375,-0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948106618,-0.33007812,-0.90625,0.1015625,-0.3125,0.6875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948106678,-0.32714844,-0.9345703,0.103515625,-1.46875,0.375,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948106709,-0.3310547,-0.9277344,0.103515625,-1.46875,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948106738,-0.3232422,-0.9199219,0.103515625,0.46875,-0.34375,-0.875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948106828,-0.3310547,-0.9140625,0.11425781,-0.125,-0.40625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948106832,-0.32128906,-0.921875,0.09277344,-1.40625,-1.625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948106858,-0.32617188,-0.92089844,0.087890625,-1.125,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948106918,-0.33203125,-0.9296875,0.115234375,-0.25,0.03125,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948106949,-0.34179688,-0.9199219,0.095703125,0.03125,0.03125,0.21875,-1.5,-66.125,-267.1875,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948107038,-0.3232422,-0.9169922,0.10644531,-0.5625,-0.34375,-0.6875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948107041,-0.31933594,-0.9248047,0.1015625,0.21875,-1.4375,-0.5625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948107069,-0.32226562,-0.9169922,0.111328125,0.0,-0.84375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948107127,-0.32421875,-0.91503906,0.09472656,-0.625,-1.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948107157,-0.33496094,-0.92578125,0.103515625,0.84375,-0.40625,0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948107188,-0.33398438,-0.9277344,0.115234375,-1.25,0.15625,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948107248,-0.32910156,-0.921875,0.109375,-0.8125,0.5,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948107278,-0.328125,-0.92285156,0.07910156,-0.3125,-1.03125,-0.5625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948107307,-0.32226562,-0.9140625,0.10449219,-0.8125,0.09375,-0.5625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948107368,-0.328125,-0.92089844,0.09863281,-0.4375,-0.90625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948107398,-0.32128906,-0.921875,0.1171875,0.40625,-0.53125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948107427,-0.3359375,-0.9296875,0.09765625,-1.96875,0.3125,-0.25,-1.5,-63.875,-267.625,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948107487,-0.33789062,-0.91503906,0.103515625,-0.4375,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948107518,-0.33789062,-0.9316406,0.107421875,-0.875,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948107548,-0.3310547,-0.921875,0.09277344,-1.84375,0.75,-1.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948107608,-0.32910156,-0.92089844,0.09082031,-0.25,-2.25,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948107637,-0.3359375,-0.9296875,0.109375,0.96875,-0.15625,0.59375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948107667,-0.32714844,-0.9160156,0.099609375,-1.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948107759,-0.31835938,-0.921875,0.10546875,-0.875,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948107763,-0.33398438,-0.9277344,0.10546875,-0.1875,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948107788,-0.32128906,-0.93847656,0.103515625,0.59375,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948107849,-0.32617188,-0.9267578,0.11035156,0.09375,-2.0,-0.9375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948107877,-0.328125,-0.91308594,0.123046875,1.3125,-0.90625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948107907,-0.31347656,-0.9199219,0.1015625,1.3125,-0.46875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948107968,-0.3359375,-0.91503906,0.10058594,0.09375,-0.40625,0.34375,-1.9375,-67.625,-265.125,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948107997,-0.33691406,-0.92089844,0.09375,0.59375,0.09375,0.65625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948108028,-0.33691406,-0.9296875,0.099609375,-1.65625,0.625,-0.625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948108117,-0.3359375,-0.9121094,0.08203125,0.03125,0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948108120,-0.3310547,-0.9248047,0.10253906,-0.5625,0.3125,-0.875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948108149,-0.3388672,-0.92089844,0.09863281,-1.59375,0.375,-0.5625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948108268,-0.3251953,-0.9169922,0.10449219,0.28125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948108272,-0.32617188,-0.9326172,0.1015625,-0.125,0.5625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948108275,-0.32714844,-0.9111328,0.09863281,-0.625,-0.46875,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948108327,-0.3359375,-0.9267578,0.078125,-1.25,-0.46875,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948108357,-0.33203125,-0.9238281,0.103515625,0.65625,0.15625,-0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948108388,-0.32910156,-0.92871094,0.08203125,-0.9375,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948108478,-0.32714844,-0.9248047,0.099609375,0.28125,-0.09375,-0.5,-3.125,-64.75,-266.75,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948108481,-0.3203125,-0.9121094,0.10546875,-1.25,-0.46875,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948108507,-0.33007812,-0.9121094,0.09667969,1.09375,0.09375,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948108568,-0.3330078,-0.93359375,0.09765625,0.09375,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948108599,-0.328125,-0.9169922,0.091796875,0.0,0.375,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948108627,-0.3330078,-0.9355469,0.09375,0.03125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948108688,-0.3310547,-0.92871094,0.10644531,0.34375,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948108718,-0.32128906,-0.92089844,0.103515625,0.65625,0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948108778,-0.3359375,-0.9326172,0.119140625,1.28125,-0.59375,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948108807,-0.32714844,-0.9248047,0.091796875,-0.0625,0.625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948108867,-0.3232422,-0.9277344,0.103515625,0.53125,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948108870,-0.33007812,-0.9238281,0.09667969,0.53125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948108928,-0.33007812,-0.9238281,0.10449219,-0.6875,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948108957,-0.3232422,-0.9267578,0.10644531,0.40625,0.09375,0.09375,-2.6875,-64.9375,-266.875,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948108988,-0.32714844,-0.9238281,0.10449219,0.0,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948109048,-0.328125,-0.91308594,0.10253906,0.84375,-0.28125,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948109078,-0.3310547,-0.9199219,0.10546875,0.09375,0.5625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948109107,-0.33007812,-0.91796875,0.10058594,0.0,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948109168,-0.328125,-0.9169922,0.09277344,-0.4375,0.03125,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948109198,-0.3330078,-0.92871094,0.1015625,-0.3125,-0.15625,-0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948109227,-0.328125,-0.9355469,0.09375,-0.8125,-0.46875,-0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948109288,-0.33203125,-0.921875,0.09667969,0.96875,0.4375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948109318,-0.32617188,-0.92285156,0.091796875,-1.1875,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948109348,-0.32421875,-0.9091797,0.08203125,0.78125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948109408,-0.34277344,-0.9248047,0.11328125,0.40625,0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948109438,-0.32714844,-0.9267578,0.10058594,-2.21875,0.25,-1.0,-3.0,-63.125,-267.1875,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948109498,-0.33789062,-0.92089844,0.10839844,1.875,0.03125,0.53125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948109528,-0.3388672,-0.9296875,0.10449219,-1.25,-0.21875,-0.625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948109558,-0.32714844,-0.91796875,0.103515625,1.21875,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948109588,-0.34277344,-0.9199219,0.115234375,-0.375,-0.34375,-0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948109648,-0.32421875,-0.9189453,0.09765625,0.71875,-0.21875,0.53125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948109679,-0.33398438,-0.9199219,0.1171875,-0.9375,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948109708,-0.33398438,-0.9267578,0.09472656,-0.1875,0.4375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948109798,-0.33496094,-0.92089844,0.10644531,0.71875,0.25,-0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948109802,-0.32714844,-0.9248047,0.115234375,-0.875,-0.09375,-0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948109829,-0.32714844,-0.9345703,0.09082031,0.46875,0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948109888,-0.32128906,-0.921875,0.109375,-0.6875,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948109918,-0.32910156,-0.92285156,0.103515625,-0.6875,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948109948,-0.34179688,-0.9199219,0.07910156,-0.5625,0.21875,-0.1875,-0.75,-63.875,-266.875,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948110008,-0.33203125,-0.92285156,0.111328125,-0.8125,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948110038,-0.33398438,-0.9169922,0.109375,-0.4375,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948110068,-0.3359375,-0.9296875,0.08886719,-0.0625,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948110128,-0.33007812,-0.9169922,0.10058594,0.0,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948110157,-0.3330078,-0.9248047,0.111328125,0.46875,-0.40625,-0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948110188,-0.3251953,-0.91015625,0.103515625,-0.25,0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948110278,-0.33496094,-0.9296875,0.09765625,0.0,-0.46875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948110281,-0.33984375,-0.9111328,0.099609375,0.15625,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948110307,-0.33203125,-0.91796875,0.1015625,0.0,0.25,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948110397,-0.3310547,-0.9199219,0.103515625,-0.125,-0.15625,-0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
1632948110398,-0.32617188,-0.921875,0.11230469,0.03125,0.3125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1727780,,Thingy_s1727780_Lying down on back_29-09-2021_21-42-20
