timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948216418,-0.043945312,-0.34765625,-0.9589844,-0.15625,0.1875,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948216447,-0.040039062,-0.3408203,-0.9550781,-0.34375,-0.15625,0.46875,40.625,-19.75,-282.375,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948216477,-0.036132812,-0.34277344,-0.9482422,-0.46875,-0.15625,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948216537,-0.04296875,-0.34960938,-0.9589844,-0.46875,-0.03125,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948216567,-0.040039062,-0.34765625,-0.9550781,-0.40625,-0.15625,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948216597,-0.02734375,-0.34765625,-0.9482422,-0.53125,-0.03125,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948216658,-0.037109375,-0.3466797,-0.953125,-0.40625,0.03125,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948216688,-0.045898438,-0.3408203,-0.96191406,-0.21875,-0.09375,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948216717,-0.051757812,-0.34765625,-0.9638672,-0.21875,-0.15625,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948216777,-0.041992188,-0.33984375,-0.9736328,-0.15625,-0.15625,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948216807,-0.040039062,-0.34960938,-0.9560547,-0.0625,-0.09375,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948216837,-0.043945312,-0.33984375,-0.9580078,-0.0625,-0.21875,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948216898,-0.0390625,-0.3388672,-0.9501953,-0.09375,-0.03125,0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948216928,-0.04296875,-0.33007812,-0.95996094,-0.15625,-0.15625,0.53125,42.4375,-20.1875,-284.875,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948216957,-0.04296875,-0.33984375,-0.9501953,-0.09375,-0.21875,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948217047,-0.0390625,-0.34765625,-0.9404297,-0.0625,-0.21875,0.65625,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948217051,-0.0390625,-0.3486328,-0.953125,-0.09375,-0.28125,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948217077,-0.038085938,-0.34179688,-0.9501953,-0.28125,-0.21875,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948217138,-0.037109375,-0.34765625,-0.9589844,-0.34375,-0.15625,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948217167,-0.038085938,-0.34375,-0.95996094,-0.34375,-0.03125,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948217197,-0.038085938,-0.34570312,-0.9716797,-0.59375,-0.03125,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948217257,-0.0390625,-0.3515625,-0.95214844,-0.59375,-0.09375,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948217287,-0.041992188,-0.34179688,-0.9550781,-0.15625,-0.28125,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948217317,-0.041015625,-0.3486328,-0.9638672,-0.40625,0.125,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948217377,-0.045898438,-0.3515625,-0.9550781,-0.46875,-0.03125,0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948217407,-0.036132812,-0.34277344,-0.9589844,-0.40625,-0.03125,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948217437,-0.043945312,-0.34472656,-0.95410156,-0.15625,-0.09375,0.46875,41.25,-19.625,-284.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948217497,-0.045898438,-0.3359375,-0.9511719,-0.53125,-0.03125,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948217557,-0.043945312,-0.34570312,-0.9609375,-0.21875,-0.09375,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948217560,-0.038085938,-0.35058594,-0.94140625,-0.46875,-0.34375,0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948217617,-0.041992188,-0.35058594,-0.9658203,-0.46875,-0.28125,0.65625,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948217647,-0.0390625,-0.3466797,-0.9589844,-0.53125,0.03125,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948217677,-0.041992188,-0.3408203,-0.95410156,-0.59375,0.125,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948217767,-0.040039062,-0.34277344,-0.96191406,-0.53125,0.03125,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948217771,-0.034179688,-0.34277344,-0.9375,-0.34375,0.0625,0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948217797,-0.048828125,-0.34570312,-0.95214844,-0.59375,-0.03125,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948217857,-0.0390625,-0.34765625,-0.9433594,-0.40625,-0.21875,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948217887,-0.041992188,-0.34960938,-0.9511719,-0.65625,-0.21875,0.65625,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948217917,-0.040039062,-0.3408203,-0.96875,-0.59375,-0.09375,0.65625,41.25,-19.625,-284.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948217977,-0.0390625,-0.34765625,-0.96484375,-0.21875,-0.03125,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948218008,-0.041015625,-0.34277344,-0.9550781,-0.28125,-0.03125,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948218037,-0.037109375,-0.34277344,-0.95703125,-0.21875,-0.03125,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948218097,-0.041992188,-0.3486328,-0.9501953,-0.28125,0.0625,0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948218127,-0.04296875,-0.3515625,-0.96191406,-0.40625,-0.15625,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948218157,-0.047851562,-0.3388672,-0.96191406,-0.40625,-0.15625,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948218218,-0.0546875,-0.35253906,-0.95703125,-0.34375,-0.21875,0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948218307,-0.03515625,-0.35058594,-0.9589844,-0.46875,0.03125,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948218310,-0.029296875,-0.3466797,-0.9628906,-0.46875,-0.09375,0.65625,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948218337,-0.032226562,-0.34472656,-0.9550781,-0.59375,0.03125,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948218367,-0.047851562,-0.34765625,-0.9580078,-0.46875,-0.09375,0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948218398,-0.037109375,-0.35058594,-0.9560547,-0.34375,-0.15625,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948218458,-0.038085938,-0.33496094,-0.95214844,-0.34375,-0.15625,0.65625,42.125,-20.1875,-284.125,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948218487,-0.036132812,-0.34472656,-0.9560547,-0.46875,-0.03125,0.65625,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948218517,-0.043945312,-0.34277344,-0.9658203,-0.21875,-0.03125,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948218577,-0.04296875,-0.34179688,-0.9667969,-0.40625,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948218607,-0.044921875,-0.3408203,-0.9472656,-0.28125,-0.09375,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948218638,-0.043945312,-0.33984375,-0.9638672,-0.15625,0.0625,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948218698,-0.044921875,-0.34570312,-0.9580078,-0.40625,-0.15625,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948218726,-0.038085938,-0.3388672,-0.9453125,-0.40625,-0.03125,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948218786,-0.044921875,-0.34960938,-0.9453125,-0.34375,-0.21875,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948218817,-0.037109375,-0.34570312,-0.953125,-0.53125,-0.15625,0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948218847,-0.036132812,-0.34375,-0.9667969,-0.34375,0.03125,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948218877,-0.041992188,-0.3466797,-0.9404297,-0.46875,-0.15625,0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948218938,-0.038085938,-0.34472656,-0.9501953,-0.40625,0.0625,0.46875,41.375,-19.75,-283.875,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948218967,-0.036132812,-0.3486328,-0.96191406,-0.34375,-0.03125,0.65625,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948218998,-0.038085938,-0.34960938,-0.94433594,-0.46875,-0.09375,0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948219057,-0.045898438,-0.3486328,-0.9550781,-0.21875,-0.15625,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948219088,-0.045898438,-0.34765625,-0.9589844,-0.46875,0.03125,0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948219118,-0.03515625,-0.34375,-0.9511719,-0.21875,0.0625,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948219177,-0.0390625,-0.3466797,-0.9550781,-0.28125,0.0625,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948219208,-0.032226562,-0.33789062,-0.9667969,-0.46875,0.03125,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948219238,-0.048828125,-0.3466797,-0.96191406,-0.53125,-0.15625,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948219297,-0.041015625,-0.32910156,-0.9560547,-0.40625,-0.15625,0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948219328,-0.041992188,-0.35351562,-0.95703125,-0.28125,0.03125,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948219387,-0.041015625,-0.3388672,-0.9501953,-0.28125,-0.09375,0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948219418,-0.041992188,-0.35058594,-0.9560547,-0.28125,-0.03125,0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948219447,-0.043945312,-0.35742188,-0.9453125,-0.21875,-0.09375,0.40625,41.375,-19.4375,-284.4375,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948219477,-0.044921875,-0.34765625,-0.9472656,-0.53125,-0.09375,0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948219538,-0.03515625,-0.3466797,-0.9433594,-0.46875,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948219567,-0.036132812,-0.34570312,-0.9511719,-0.21875,-0.15625,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948219598,-0.038085938,-0.3408203,-0.96484375,-0.15625,-0.28125,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948219658,-0.036132812,-0.34277344,-0.953125,-0.40625,0.03125,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948219688,-0.04296875,-0.3466797,-0.9394531,-0.15625,-0.21875,0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948219717,-0.046875,-0.34375,-0.9658203,-0.28125,-0.09375,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948219779,-0.036132812,-0.35253906,-0.9628906,-0.40625,-0.09375,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948219807,-0.041015625,-0.34277344,-0.96191406,-0.34375,-0.15625,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948219837,-0.041992188,-0.34570312,-0.96875,-0.40625,-0.15625,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948219897,-0.041015625,-0.34472656,-0.94921875,-0.46875,-0.09375,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948219927,-0.04296875,-0.34570312,-0.9589844,-0.28125,-0.28125,0.53125,41.25,-19.3125,-284.625,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948219958,-0.041015625,-0.34960938,-0.9433594,-0.34375,-0.09375,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948220018,-0.052734375,-0.34765625,-0.9628906,-0.21875,-0.03125,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948220047,-0.041992188,-0.3466797,-0.9501953,-0.15625,-0.09375,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948220077,-0.041015625,-0.34277344,-0.9580078,-0.28125,-0.03125,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948220137,-0.041015625,-0.34472656,-0.9589844,-0.34375,-0.03125,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948220175,-0.037109375,-0.33984375,-0.94921875,-0.09375,-0.28125,0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948220197,-0.047851562,-0.35351562,-0.9453125,-0.21875,-0.40625,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948220257,-0.040039062,-0.3359375,-0.9609375,-0.28125,-0.21875,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948220287,-0.040039062,-0.33789062,-0.95214844,-0.28125,-0.09375,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948220318,-0.040039062,-0.34765625,-0.95214844,-0.0625,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
1632948220378,-0.044921875,-0.35058594,-0.9482422,-0.34375,-0.09375,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1727780,,Thingy_s1727780_Lying down right_29-09-2021_21-44-06
