timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948267087,0.12695312,0.85839844,-0.4951172,0.21875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948267147,0.12890625,0.859375,-0.49121094,-0.15625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948267150,0.125,0.85546875,-0.5,-0.28125,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948267176,0.12988281,0.859375,-0.50097656,0.15625,0.34375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948267237,0.12792969,0.8720703,-0.49609375,0.625,-0.03125,-0.53125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948267268,0.13574219,0.8574219,-0.484375,1.125,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948267297,0.13476562,0.8671875,-0.47460938,1.3125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948267387,0.14160156,0.85058594,-0.48242188,1.75,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948267391,0.13671875,0.8496094,-0.48632812,1.96875,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948267477,0.13476562,0.8642578,-0.49609375,2.09375,0.28125,0.15625,24.4375,17.75,-279.9375,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948267480,0.12695312,0.859375,-0.48339844,1.1875,0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948267506,0.12792969,0.86035156,-0.50097656,0.46875,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948267567,0.1328125,0.8623047,-0.49414062,0.28125,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948267596,0.13183594,0.8535156,-0.50097656,0.15625,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948267626,0.13183594,0.8496094,-0.49121094,0.625,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948267687,0.13183594,0.8564453,-0.49316406,1.25,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948267717,0.13378906,0.85839844,-0.48242188,1.375,0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948267747,0.12695312,0.8515625,-0.4951172,0.21875,0.46875,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948267807,0.13574219,0.8574219,-0.49121094,-0.28125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948267838,0.1484375,0.86035156,-0.4951172,-0.21875,-0.09375,-0.59375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948267867,0.12890625,0.8564453,-0.49316406,0.03125,-0.15625,-0.71875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948267897,0.13183594,0.859375,-0.5058594,-0.40625,-0.34375,-0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948267958,0.13085938,0.8496094,-0.4970703,-0.53125,-0.09375,-0.15625,24.875,19.25,-279.1875,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948268018,0.13085938,0.859375,-0.4892578,-0.09375,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948268021,0.125,0.8544922,-0.47753906,0.15625,-0.03125,-0.53125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948268076,0.13867188,0.8623047,-0.49804688,0.28125,-0.09375,-0.53125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948268136,0.14257812,0.8613281,-0.49902344,-0.09375,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948268137,0.13671875,0.8544922,-0.5058594,-0.09375,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948268196,0.13867188,0.85839844,-0.4873047,-0.46875,0.03125,-0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948268257,0.12890625,0.859375,-0.5048828,-0.15625,-0.28125,-0.65625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948268260,0.12988281,0.8535156,-0.48828125,-0.15625,-0.28125,-0.53125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948268317,0.14160156,0.8642578,-0.49902344,-0.34375,-0.03125,-0.53125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948268347,0.13574219,0.8564453,-0.484375,-0.34375,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948268376,0.1328125,0.8642578,-0.5,-0.53125,-0.03125,-0.59375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948268498,0.12792969,0.8544922,-0.4892578,-0.34375,-0.09375,-0.40625,24.125,19.5625,-278.4375,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948268502,0.1328125,0.85839844,-0.49316406,-0.28125,-0.15625,-0.53125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948268505,0.12988281,0.85253906,-0.4892578,-0.40625,0.03125,-0.53125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948268557,0.12792969,0.859375,-0.47851562,-0.34375,-0.03125,-0.53125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948268587,0.13378906,0.8574219,-0.5029297,-0.15625,-0.15625,-0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948268618,0.125,0.8574219,-0.47753906,-0.03125,-0.09375,-0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
