timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632949151874,-1.0517578,-0.4482422,0.14941406,-75.0625,-50.84375,-57.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1727780,,Thingy_s1727780_Falling on knees_29-09-2021_21-59-14
1632949151935,-0.75878906,0.25585938,0.12988281,-17.375,-45.9375,-54.78125,-43.5,-26.9375,-185.125,Thingy,Falling on knees,48,s1727780,,Thingy_s1727780_Falling on knees_29-09-2021_21-59-14
1632949151963,-0.734375,-0.08496094,-0.08691406,87.90625,-77.125,-18.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1727780,,Thingy_s1727780_Falling on knees_29-09-2021_21-59-14
1632949151993,-0.95214844,-0.41796875,-0.072265625,7.71875,-33.3125,-22.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1727780,,Thingy_s1727780_Falling on knees_29-09-2021_21-59-14
1632949152053,-0.92871094,-0.34277344,0.22265625,-35.09375,-44.71875,-29.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1727780,,Thingy_s1727780_Falling on knees_29-09-2021_21-59-14
1632949152084,-0.8144531,-0.2109375,0.07324219,30.46875,-37.09375,-21.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1727780,,Thingy_s1727780_Falling on knees_29-09-2021_21-59-14
1632949152113,-0.8720703,-0.2734375,0.18652344,12.53125,-31.96875,-13.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1727780,,Thingy_s1727780_Falling on knees_29-09-2021_21-59-14
1632949152174,-0.79296875,-0.21289062,0.17871094,40.90625,-28.625,3.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1727780,,Thingy_s1727780_Falling on knees_29-09-2021_21-59-14
1632949152204,-0.86621094,-0.34570312,0.23535156,-17.6875,-35.75,3.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1727780,,Thingy_s1727780_Falling on knees_29-09-2021_21-59-14
1632949152233,-0.921875,-0.6767578,0.4375,-26.59375,-38.0,-6.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1727780,,Thingy_s1727780_Falling on knees_29-09-2021_21-59-14
1632949152292,-0.63671875,-0.15136719,-0.020507812,49.5,-55.71875,-27.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1727780,,Thingy_s1727780_Falling on knees_29-09-2021_21-59-14
1632949152323,-0.4892578,-0.06738281,0.021484375,-1.28125,-28.0,-25.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1727780,,Thingy_s1727780_Falling on knees_29-09-2021_21-59-14
1632949152353,-0.3955078,0.21777344,-0.21582031,-25.0,-26.1875,-32.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1727780,,Thingy_s1727780_Falling on knees_29-09-2021_21-59-14
1632949152413,-0.4814453,0.2265625,-0.029296875,-76.40625,30.46875,1.90625,-36.625,-32.6875,-171.8125,Thingy,Falling on knees,48,s1727780,,Thingy_s1727780_Falling on knees_29-09-2021_21-59-14
1632949152443,-1.5625,-0.24902344,0.33007812,-28.6875,9.46875,-8.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1727780,,Thingy_s1727780_Falling on knees_29-09-2021_21-59-14
1632949152473,-1.9960938,-1.2675781,1.0439453,48.09375,-45.21875,-59.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1727780,,Thingy_s1727780_Falling on knees_29-09-2021_21-59-14
1632949152533,-1.4716797,0.3671875,0.036132812,10.28125,-38.0625,-41.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1727780,,Thingy_s1727780_Falling on knees_29-09-2021_21-59-14
1632949152563,-0.83496094,0.24316406,0.28125,-47.65625,34.9375,25.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1727780,,Thingy_s1727780_Falling on knees_29-09-2021_21-59-14
1632949152593,-0.9550781,-1.4785156,0.3154297,23.4375,61.21875,119.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1727780,,Thingy_s1727780_Falling on knees_29-09-2021_21-59-14
1632949152683,-0.11621094,-0.018554688,0.3828125,63.0,83.75,149.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1727780,,Thingy_s1727780_Falling on knees_29-09-2021_21-59-14
1632949152685,-0.75097656,-0.6152344,0.3046875,-16.96875,86.75,159.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1727780,,Thingy_s1727780_Falling on knees_29-09-2021_21-59-14
1632949152712,-1.0976562,-0.62597656,0.18457031,12.28125,75.03125,152.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1727780,,Thingy_s1727780_Falling on knees_29-09-2021_21-59-14
1632949152773,-1.1171875,-0.23535156,0.28125,30.34375,47.8125,127.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1727780,,Thingy_s1727780_Falling on knees_29-09-2021_21-59-14
1632949152803,-1.1171875,0.20117188,0.046875,7.875,24.96875,68.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1727780,,Thingy_s1727780_Falling on knees_29-09-2021_21-59-14
1632949152832,-0.85253906,0.39453125,-0.06933594,-23.71875,32.96875,14.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1727780,,Thingy_s1727780_Falling on knees_29-09-2021_21-59-14
1632949152893,-0.87890625,0.45898438,-0.12695312,-12.1875,14.59375,-0.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1727780,,Thingy_s1727780_Falling on knees_29-09-2021_21-59-14
1632949152923,-0.86035156,0.47265625,-0.10449219,-20.4375,9.65625,18.5625,-48.875,-13.1875,-186.8125,Thingy,Falling on knees,48,s1727780,,Thingy_s1727780_Falling on knees_29-09-2021_21-59-14
1632949152953,-1.03125,0.42871094,-0.109375,5.5625,-3.40625,33.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1727780,,Thingy_s1727780_Falling on knees_29-09-2021_21-59-14
1632949153013,-0.8935547,0.5546875,-0.09472656,-3.21875,5.9375,28.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1727780,,Thingy_s1727780_Falling on knees_29-09-2021_21-59-14
1632949153043,-1.0488281,0.21777344,-0.009765625,-20.9375,12.34375,20.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1727780,,Thingy_s1727780_Falling on knees_29-09-2021_21-59-14
1632949153073,-1.1064453,0.12988281,0.0009765625,-7.5,9.71875,10.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1727780,,Thingy_s1727780_Falling on knees_29-09-2021_21-59-14
1632949153133,-0.9345703,0.22167969,-0.020507812,12.59375,-2.4375,10.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1727780,,Thingy_s1727780_Falling on knees_29-09-2021_21-59-14
1632949153164,-0.94140625,0.3486328,-0.005859375,18.875,-9.5625,8.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1727780,,Thingy_s1727780_Falling on knees_29-09-2021_21-59-14
1632949153194,-0.96972656,0.31835938,-0.0146484375,8.125,-4.625,2.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1727780,,Thingy_s1727780_Falling on knees_29-09-2021_21-59-14
1632949153253,-1.0087891,0.27441406,-0.0029296875,-7.375,2.28125,-0.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1727780,,Thingy_s1727780_Falling on knees_29-09-2021_21-59-14
1632949153283,-0.95703125,0.24707031,0.041015625,-7.25,2.09375,0.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1727780,,Thingy_s1727780_Falling on knees_29-09-2021_21-59-14
1632949160453,-0.97753906,-0.19824219,-0.043945312,-28.4375,-17.8125,-3.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1727780,,Thingy_s1727780_Falling on knees_29-09-2021_21-59-24
1632949160483,-0.9326172,-0.21777344,-0.01171875,-16.34375,-26.0625,-3.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1727780,,Thingy_s1727780_Falling on knees_29-09-2021_21-59-24
1632949160543,-0.90527344,-0.171875,-0.0234375,28.5625,-20.1875,2.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1727780,,Thingy_s1727780_Falling on knees_29-09-2021_21-59-24
