timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948542156,-0.95703125,-0.19433594,-0.20214844,4.71875,-18.1875,-13.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-05
1632948542216,-0.9638672,-0.16796875,-0.22070312,8.6875,-14.03125,-12.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-05
1632948542246,-0.96777344,-0.22558594,-0.12695312,-0.59375,-9.8125,-16.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-05
1632948542275,-0.93652344,-0.23339844,-0.11425781,-50.03125,-31.1875,-30.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-05
1632948542367,-0.95214844,-0.20019531,-0.140625,6.78125,-22.8125,-17.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-05
1632948542369,-0.95996094,-0.19628906,-0.171875,-22.625,-34.15625,-19.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-05
1632948542396,-0.95996094,-0.22167969,-0.16015625,-18.96875,-30.5625,-16.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-05
1632948542456,-0.95996094,-0.23535156,-0.125,-40.5,-37.9375,-20.5625,-0.3125,-53.8125,-262.125,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-05
1632948542485,-0.9433594,-0.23242188,-0.05859375,-45.15625,-48.6875,-19.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-05
1632948542516,-0.9013672,-0.23242188,0.005859375,-31.40625,-62.71875,-16.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-05
1632948542575,-0.8515625,-0.31054688,-0.026367188,-34.15625,-79.875,-16.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-05
1632948542606,-0.9902344,-0.4873047,0.10449219,-21.28125,-66.09375,-40.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-05
1632948542635,-0.83496094,-0.32128906,-0.061523438,54.40625,-77.3125,-52.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-05
1632948542726,-0.83691406,-0.34277344,0.10253906,-43.625,-54.8125,-69.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-05
1632948542730,-0.7890625,-0.42089844,0.14453125,7.40625,-69.25,-78.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-05
1632948542815,-0.80078125,-0.62890625,0.22753906,-33.1875,-39.125,-81.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-05
1632948542818,-0.7138672,-0.52246094,0.19726562,12.65625,-54.625,-100.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-05
1632948542875,-0.61035156,-0.4736328,0.16894531,23.625,-67.25,-109.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-05
1632948542878,-0.6699219,-0.7470703,0.20800781,-11.53125,-54.625,-116.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-05
1632948542966,-0.63378906,-0.6533203,0.27246094,47.5,-81.09375,-119.0,24.875,-68.1875,-251.4375,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-05
1632948542969,-0.42773438,-0.6972656,0.3125,6.71875,-66.75,-119.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-05
1632948542995,-0.4794922,-0.86621094,0.4560547,17.46875,-80.5625,-116.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-05
1632948543086,-0.49609375,-0.7910156,0.5292969,27.28125,-78.65625,-120.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-05
1632948543090,-0.3310547,-0.9355469,0.5341797,17.96875,-62.71875,-109.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-05
1632948543116,-0.024414062,-1.6982422,1.1494141,-62.375,-56.375,-88.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-05
1632948543176,0.2685547,-1.8261719,0.8300781,-44.84375,-36.90625,-60.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-05
1632948543206,-0.25878906,-1.2021484,0.39746094,-24.46875,-8.84375,-62.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-05
1632948543235,-0.2939453,-1.2451172,0.42089844,-48.75,-6.6875,-116.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-05
1632948543297,-0.1796875,-0.62597656,0.51464844,2.8125,-15.96875,-118.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-05
1632948543327,-0.02734375,-0.5078125,0.17675781,36.5,-37.84375,-121.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-05
1632948543362,0.072265625,-0.5126953,0.19042969,-10.5,-38.25,-96.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-05
1632948543416,0.13769531,-0.58984375,0.3076172,-1.5625,-61.9375,-102.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-05
1632948543446,0.33789062,-0.61035156,0.2529297,-8.34375,-54.96875,-115.53125,62.25,-62.8125,-258.5,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-05
1632948543476,0.54785156,-0.71777344,0.29785156,-14.5625,-69.1875,-90.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-05
1632948543536,0.7060547,-0.8642578,0.27148438,-35.6875,-61.625,-44.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-05
1632948543596,0.9189453,-1.0458984,0.23242188,-36.4375,-45.71875,-3.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-05
1632948543599,0.99316406,-1.1591797,0.16113281,-29.03125,-16.59375,-0.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-05
1632948543656,0.7480469,-0.8173828,0.14648438,19.84375,-13.1875,-40.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-05
1632948543686,0.71972656,-0.6191406,0.15332031,21.3125,-4.625,-21.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-05
1632948543715,0.6972656,-0.4765625,0.10644531,11.65625,-2.78125,-12.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-05
1632948543775,0.5888672,-0.3486328,0.125,9.09375,21.375,2.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-05
1632948543806,0.5292969,-0.375,0.072265625,20.875,15.875,13.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-05
1632948551938,-0.9892578,-0.17871094,-0.12792969,11.125,-7.125,-13.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-14
1632948551965,-0.96875,-0.22753906,-0.12402344,-8.09375,-18.53125,-16.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-14
1632948552025,-0.96777344,-0.20800781,-0.140625,8.0,-10.90625,-14.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-14
1632948552056,-0.99609375,-0.20996094,-0.1015625,-2.4375,-13.46875,-16.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-14
1632948552085,-0.9785156,-0.19238281,-0.09863281,0.0625,-17.125,-17.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-14
1632948552145,-0.94628906,-0.26953125,-0.103515625,-2.5,-19.03125,-19.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-14
1632948552175,-0.9892578,-0.20800781,-0.080078125,-4.75,-15.5,-25.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-14
1632948552207,-0.9765625,-0.25390625,-0.06347656,-10.90625,-25.3125,-25.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-14
1632948552267,-0.96972656,-0.2607422,-0.041992188,-3.34375,-24.90625,-26.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-14
1632948552296,-0.9316406,-0.2578125,-0.03125,-2.96875,-25.4375,-31.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-14
1632948552326,-0.9501953,-0.2529297,-0.01953125,-23.65625,-31.96875,-36.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-14
1632948552386,-0.90625,-0.25585938,0.009765625,-33.3125,-44.71875,-42.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-14
1632948552415,-0.9511719,-0.18457031,-0.016601562,-6.6875,-41.1875,-36.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-14
1632948552445,-0.8222656,-0.26367188,0.08203125,-68.71875,-96.84375,-39.34375,3.4375,-56.0625,-258.9375,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-14
1632948552506,-0.8935547,-0.15527344,0.09863281,7.9375,-72.8125,-30.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-14
1632948552535,-0.9453125,-0.30664062,0.08105469,31.25,-79.6875,-25.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-14
1632948552566,-0.90527344,-0.29101562,0.017578125,49.875,-106.375,-54.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-14
1632948552656,-0.67089844,-0.107421875,0.015625,-7.5625,-100.03125,-89.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-14
1632948552659,-0.77441406,-0.5878906,0.390625,-25.6875,-88.3125,-110.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-14
1632948552686,-0.78027344,-0.5019531,0.28515625,15.53125,-102.46875,-132.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-14
1632948552746,-0.3544922,-0.65625,0.51464844,-17.4375,-88.375,-149.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-14
1632948552806,-0.08203125,-0.8046875,0.4140625,-14.4375,-95.03125,-139.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-14
1632948552809,-0.21386719,-0.7578125,0.34570312,14.78125,-106.9375,-138.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-14
1632948552866,-0.1953125,-0.77441406,0.43164062,-2.84375,-88.5625,-146.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-14
1632948552895,0.20996094,-1.6435547,1.0341797,-126.03125,-69.5,-149.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-14
1632948552926,0.3876953,-1.9755859,1.0234375,-133.90625,-50.96875,-141.84375,48.625,-66.5625,-262.5625,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-14
1632948552987,0.30664062,-1.5195312,0.52441406,-62.3125,-22.5,-71.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-14
1632948553017,-0.5576172,-1.5927734,0.43847656,-69.125,-6.03125,-128.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-14
1632948553045,-0.41992188,-0.73339844,0.40234375,-22.15625,-8.15625,-148.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1727780,,Thingy_s1727780_Falling on the back_29-09-2021_21-49-14
