timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948165207,-0.13964844,0.0703125,0.96191406,0.59375,0.46875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1727780,,Thingy_s1727780_Lying down left_29-09-2021_21-43-16
1632948165268,-0.14355469,0.08105469,0.97558594,0.78125,0.46875,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1727780,,Thingy_s1727780_Lying down left_29-09-2021_21-43-16
1632948165298,-0.12890625,0.08300781,0.9482422,0.78125,0.21875,-0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1727780,,Thingy_s1727780_Lying down left_29-09-2021_21-43-16
1632948165327,-0.12988281,0.08886719,0.95996094,0.125,-0.15625,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1727780,,Thingy_s1727780_Lying down left_29-09-2021_21-43-16
1632948165387,-0.111328125,0.080078125,0.9501953,-0.9375,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1727780,,Thingy_s1727780_Lying down left_29-09-2021_21-43-16
1632948165417,-0.115234375,0.064453125,0.94921875,-0.625,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1727780,,Thingy_s1727780_Lying down left_29-09-2021_21-43-16
1632948165447,-0.111328125,0.068359375,0.94921875,-0.375,-0.09375,0.1875,10.625,-36.25,-206.125,Thingy,Lying down left,7,s1727780,,Thingy_s1727780_Lying down left_29-09-2021_21-43-16
1632948165507,-0.11425781,0.07519531,0.96191406,-0.3125,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1727780,,Thingy_s1727780_Lying down left_29-09-2021_21-43-16
1632948165537,-0.12597656,0.07421875,0.9638672,-0.0625,0.40625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1727780,,Thingy_s1727780_Lying down left_29-09-2021_21-43-16
1632948165567,-0.13085938,0.060546875,0.9716797,0.28125,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1727780,,Thingy_s1727780_Lying down left_29-09-2021_21-43-16
1632948165627,-0.12207031,0.072265625,0.9667969,0.34375,0.53125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1727780,,Thingy_s1727780_Lying down left_29-09-2021_21-43-16
1632948165658,-0.12792969,0.08203125,0.9667969,0.125,0.40625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1727780,,Thingy_s1727780_Lying down left_29-09-2021_21-43-16
1632948165688,-0.13085938,0.07714844,0.96484375,0.21875,0.28125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1727780,,Thingy_s1727780_Lying down left_29-09-2021_21-43-16
1632948165779,-0.123046875,0.08105469,0.96191406,0.21875,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1727780,,Thingy_s1727780_Lying down left_29-09-2021_21-43-16
1632948165783,-0.12792969,0.076171875,0.9589844,0.125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1727780,,Thingy_s1727780_Lying down left_29-09-2021_21-43-16
1632948165808,-0.11621094,0.08886719,0.9609375,-0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1727780,,Thingy_s1727780_Lying down left_29-09-2021_21-43-16
1632948165868,-0.12207031,0.06933594,0.9550781,-0.5,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1727780,,Thingy_s1727780_Lying down left_29-09-2021_21-43-16
1632948165898,-0.125,0.06640625,0.9609375,-0.75,0.15625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1727780,,Thingy_s1727780_Lying down left_29-09-2021_21-43-16
1632948165927,-0.12988281,0.07421875,0.9746094,-1.15625,0.09375,0.3125,10.625,-36.25,-204.0625,Thingy,Lying down left,7,s1727780,,Thingy_s1727780_Lying down left_29-09-2021_21-43-16
1632948165987,-0.123046875,0.06933594,0.9560547,-0.6875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1727780,,Thingy_s1727780_Lying down left_29-09-2021_21-43-16
1632948166018,-0.13378906,0.072265625,0.95214844,-0.5625,-0.15625,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1727780,,Thingy_s1727780_Lying down left_29-09-2021_21-43-16
1632948166048,-0.13378906,0.061523438,0.9746094,-0.6875,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1727780,,Thingy_s1727780_Lying down left_29-09-2021_21-43-16
1632948166108,-0.115234375,0.06933594,0.95703125,-0.5,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1727780,,Thingy_s1727780_Lying down left_29-09-2021_21-43-16
1632948166139,-0.12988281,0.07128906,0.9589844,0.0625,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1727780,,Thingy_s1727780_Lying down left_29-09-2021_21-43-16
1632948166167,-0.12695312,0.06738281,0.9658203,0.1875,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1727780,,Thingy_s1727780_Lying down left_29-09-2021_21-43-16
1632948166227,-0.12988281,0.061523438,0.96972656,0.125,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1727780,,Thingy_s1727780_Lying down left_29-09-2021_21-43-16
1632948166259,-0.125,0.072265625,0.9589844,0.125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1727780,,Thingy_s1727780_Lying down left_29-09-2021_21-43-16
1632948166287,-0.12890625,0.072265625,0.95996094,0.28125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1727780,,Thingy_s1727780_Lying down left_29-09-2021_21-43-16
1632948166348,-0.13769531,0.064453125,0.96875,0.1875,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1727780,,Thingy_s1727780_Lying down left_29-09-2021_21-43-16
1632948166378,-0.12402344,0.0703125,0.9501953,0.46875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1727780,,Thingy_s1727780_Lying down left_29-09-2021_21-43-16
1632948166407,-0.12109375,0.07421875,0.9658203,0.65625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1727780,,Thingy_s1727780_Lying down left_29-09-2021_21-43-16
1632948166498,-0.125,0.07714844,0.9580078,0.53125,-0.1875,0.125,11.25,-36.875,-205.125,Thingy,Lying down left,7,s1727780,,Thingy_s1727780_Lying down left_29-09-2021_21-43-16
1632948166502,-0.12207031,0.080078125,0.97265625,0.1875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1727780,,Thingy_s1727780_Lying down left_29-09-2021_21-43-16
1632948166527,-0.123046875,0.072265625,0.96191406,0.0625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1727780,,Thingy_s1727780_Lying down left_29-09-2021_21-43-16
1632948166588,-0.12792969,0.06542969,0.9501953,0.0,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1727780,,Thingy_s1727780_Lying down left_29-09-2021_21-43-16
1632948166618,-0.12890625,0.07128906,0.9580078,0.125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1727780,,Thingy_s1727780_Lying down left_29-09-2021_21-43-16
1632948166647,-0.12109375,0.068359375,0.9628906,0.46875,-0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1727780,,Thingy_s1727780_Lying down left_29-09-2021_21-43-16
1632948166707,-0.13183594,0.06347656,0.953125,0.46875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1727780,,Thingy_s1727780_Lying down left_29-09-2021_21-43-16
1632948166737,-0.123046875,0.06542969,0.95410156,0.1875,0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1727780,,Thingy_s1727780_Lying down left_29-09-2021_21-43-16
1632948166767,-0.123046875,0.068359375,0.95703125,0.1875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1727780,,Thingy_s1727780_Lying down left_29-09-2021_21-43-16
1632948166827,-0.12109375,0.0625,0.96191406,0.59375,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1727780,,Thingy_s1727780_Lying down left_29-09-2021_21-43-16
1632948166858,-0.12597656,0.07128906,0.96484375,0.59375,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1727780,,Thingy_s1727780_Lying down left_29-09-2021_21-43-16
1632948166887,-0.119140625,0.078125,0.95996094,0.40625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1727780,,Thingy_s1727780_Lying down left_29-09-2021_21-43-16
1632948166948,-0.12695312,0.07519531,0.9794922,0.65625,0.21875,-0.03125,9.625,-37.4375,-205.25,Thingy,Lying down left,7,s1727780,,Thingy_s1727780_Lying down left_29-09-2021_21-43-16
