timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948027748,-0.91015625,-0.095703125,-0.20898438,0.0,0.09375,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948027808,-0.9199219,-0.09082031,-0.20800781,-1.0625,-0.84375,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948027837,-0.91796875,-0.09375,-0.22558594,0.21875,0.5,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948027898,-0.9160156,-0.10253906,-0.21582031,-1.125,0.625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948027928,-0.90527344,-0.099609375,-0.19042969,-0.25,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948027958,-0.90625,-0.09863281,-0.21289062,-1.1875,-1.03125,-0.6875,-17.25,-24.125,-242.625,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948027988,-0.9082031,-0.09082031,-0.23339844,0.15625,-0.40625,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948028048,-0.90527344,-0.1015625,-0.20800781,-0.3125,1.0,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948028079,-0.9169922,-0.095703125,-0.21386719,-2.21875,-0.71875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948028109,-0.9013672,-0.103515625,-0.21582031,-0.125,-1.375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948028169,-0.91503906,-0.10644531,-0.23144531,-1.3125,-1.1875,-0.8125,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948028198,-0.9082031,-0.095703125,-0.19824219,-0.6875,0.75,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948028228,-0.9169922,-0.099609375,-0.20507812,-1.25,-2.0,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948028349,-0.9111328,-0.103515625,-0.22167969,0.40625,-1.4375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948028352,-0.9082031,-0.10839844,-0.21386719,-1.0625,-0.46875,-1.0,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948028355,-0.90527344,-0.091796875,-0.21289062,-1.65625,-0.28125,-1.0625,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948028408,-0.9091797,-0.10449219,-0.21191406,0.28125,-2.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948028468,-0.90722656,-0.10449219,-0.20214844,-0.9375,-1.5,-0.4375,-16.9375,-24.125,-240.5,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948028471,-0.90722656,-0.09765625,-0.19433594,-0.625,-0.09375,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948028528,-0.9121094,-0.107421875,-0.20703125,-0.4375,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948028558,-0.9013672,-0.11425781,-0.20800781,-0.3125,-1.5625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948028587,-0.9082031,-0.103515625,-0.20605469,0.0,-0.46875,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948028648,-0.90722656,-0.11035156,-0.2109375,0.15625,-0.78125,-0.9375,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948028680,-0.9189453,-0.09667969,-0.20800781,1.28125,-0.15625,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948028708,-0.9042969,-0.10644531,-0.20996094,0.0,-1.5,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948028768,-0.9111328,-0.10058594,-0.21484375,0.65625,-1.125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948028798,-0.91015625,-0.09667969,-0.20117188,0.15625,0.375,-0.9375,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948028858,-0.90527344,-0.08886719,-0.20117188,-0.25,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948028888,-0.91796875,-0.099609375,-0.20214844,-1.3125,-1.5,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948028918,-0.9033203,-0.109375,-0.21875,-1.1875,-0.84375,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948028948,-0.90625,-0.111328125,-0.20703125,-2.21875,-0.65625,0.15625,-16.9375,-25.3125,-240.9375,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
