timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948912475,-0.97753906,-0.15234375,-0.14550781,2.5625,-0.78125,1.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948912504,-0.9707031,-0.17089844,-0.15527344,5.03125,-1.21875,1.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948912564,-0.98339844,-0.15527344,-0.15722656,3.0625,0.9375,0.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948912594,-0.9824219,-0.17675781,-0.125,5.875,2.03125,0.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948912624,-0.98828125,-0.18359375,-0.1328125,-1.75,0.625,-1.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948912685,-0.99121094,-0.14453125,-0.15429688,2.09375,-0.34375,-0.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948912715,-0.9785156,-0.18261719,-0.14648438,1.65625,-0.59375,-0.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948912743,-0.984375,-0.14453125,-0.16015625,-2.125,-1.03125,-1.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948912804,-0.96972656,-0.17773438,-0.14355469,2.625,-0.71875,-0.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948912894,-0.98535156,-0.17871094,-0.14746094,1.1875,0.25,-1.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948912898,-0.97753906,-0.15820312,-0.15429688,-0.21875,0.4375,-2.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948912924,-0.9814453,-0.16210938,-0.13769531,-1.09375,-0.0625,-2.375,-38.375,-11.6875,-208.125,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948912956,-0.97753906,-0.15820312,-0.14453125,2.21875,0.9375,-1.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948912986,-0.99121094,-0.15429688,-0.16015625,1.90625,2.09375,-1.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948913044,-0.9716797,-0.15820312,-0.15136719,-1.28125,3.25,-2.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948913074,-1.0029297,-0.17089844,-0.13671875,-2.125,5.25,-3.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948913104,-0.98339844,-0.18457031,-0.1328125,-11.71875,3.84375,-7.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948913165,-0.98046875,-0.18945312,-0.14453125,-14.03125,3.4375,-11.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948913224,-0.9863281,-0.203125,-0.10644531,-35.21875,-3.09375,-17.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948913227,-0.9873047,-0.1875,-0.12011719,-3.71875,4.84375,-11.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948913314,-0.9560547,-0.13867188,-0.16992188,-7.5625,5.5625,-9.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948913317,-0.9404297,-0.17578125,-0.16992188,28.40625,12.53125,-2.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
