timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633596468096,-0.47875977,0.6637573,-0.053527832,-13.390625,3.484375,-11.59375,Respeck,Running,11,s1870467,Good data,Respeck_s1870467_Running_07-10-2021_09-48-21
1633596468140,-0.033203125,0.5543823,-0.121398926,-2.265625,18.734375,-28.203125,Respeck,Running,11,s1870467,Good data,Respeck_s1870467_Running_07-10-2021_09-48-21
1633596468171,-0.07080078,-0.24932861,-0.255188,-5.640625,36.125,-24.09375,Respeck,Running,11,s1870467,Good data,Respeck_s1870467_Running_07-10-2021_09-48-21
1633596468215,0.20581055,0.15716553,-0.12896729,-0.359375,38.03125,-13.421875,Respeck,Running,11,s1870467,Good data,Respeck_s1870467_Running_07-10-2021_09-48-21
1633596468259,0.27416992,-0.5540161,-0.016906738,45.15625,-3.859375,1.8125,Respeck,Running,11,s1870467,Good data,Respeck_s1870467_Running_07-10-2021_09-48-21
1633596468288,0.20483398,-2.0,-1.131897,130.84375,57.734375,-38.671875,Respeck,Running,11,s1870467,Good data,Respeck_s1870467_Running_07-10-2021_09-48-21
1633596468335,-0.8391113,-2.0,-0.042297363,-31.53125,27.484375,3.9375,Respeck,Running,11,s1870467,Good data,Respeck_s1870467_Running_07-10-2021_09-48-21
1633596468379,-0.2409668,-2.0,0.19110107,-12.328125,45.8125,6.3125,Respeck,Running,11,s1870467,Good data,Respeck_s1870467_Running_07-10-2021_09-48-21
1633596468410,-0.39282227,-1.2793579,-0.11871338,-39.359375,61.015625,-4.328125,Respeck,Running,11,s1870467,Good data,Respeck_s1870467_Running_07-10-2021_09-48-21
1633596468454,0.22631836,-0.10064697,-0.022521973,-43.59375,49.890625,22.046875,Respeck,Running,11,s1870467,Good data,Respeck_s1870467_Running_07-10-2021_09-48-21
1633596468499,0.34960938,0.34368896,-0.24786377,-30.375,5.25,14.0625,Respeck,Running,11,s1870467,Good data,Respeck_s1870467_Running_07-10-2021_09-48-21
1633596468530,0.657959,0.32635498,-0.32232666,-5.15625,-18.765625,13.328125,Respeck,Running,11,s1870467,Good data,Respeck_s1870467_Running_07-10-2021_09-48-21
1633596468573,0.26293945,0.246521,0.14788818,10.109375,-25.5625,13.890625,Respeck,Running,11,s1870467,Good data,Respeck_s1870467_Running_07-10-2021_09-48-21
1633596468605,0.059326172,-0.20953369,-0.38360596,26.765625,-50.125,17.53125,Respeck,Running,11,s1870467,Good data,Respeck_s1870467_Running_07-10-2021_09-48-21
1633596468653,0.07446289,-2.0,-0.51348877,165.78125,-28.703125,0.5,Respeck,Running,11,s1870467,Good data,Respeck_s1870467_Running_07-10-2021_09-48-21
1633596468695,0.06542969,-2.0,-0.27301025,-82.3125,-20.265625,22.6875,Respeck,Running,11,s1870467,Good data,Respeck_s1870467_Running_07-10-2021_09-48-21
1633596468725,-0.24487305,-1.9302368,-0.5249634,-28.953125,-45.09375,-16.65625,Respeck,Running,11,s1870467,Good data,Respeck_s1870467_Running_07-10-2021_09-48-21
1633596468770,0.4050293,-1.6577759,0.05316162,-50.03125,-47.625,-10.625,Respeck,Running,11,s1870467,Good data,Respeck_s1870467_Running_07-10-2021_09-48-21
1633596468814,-0.4008789,-0.39019775,0.00579834,-57.359375,-59.734375,4.859375,Respeck,Running,11,s1870467,Good data,Respeck_s1870467_Running_07-10-2021_09-48-21
1633596468847,-0.38549805,0.95965576,-0.0713501,-12.703125,7.5625,-18.65625,Respeck,Running,11,s1870467,Good data,Respeck_s1870467_Running_07-10-2021_09-48-21
1633596468892,-0.08666992,0.05291748,-0.2715454,8.46875,23.421875,-20.359375,Respeck,Running,11,s1870467,Good data,Respeck_s1870467_Running_07-10-2021_09-48-21
1633596468933,0.119140625,-0.059387207,-0.18243408,2.1875,36.390625,-24.265625,Respeck,Running,11,s1870467,Good data,Respeck_s1870467_Running_07-10-2021_09-48-21
1633596468966,0.087402344,0.14031982,-0.11187744,8.984375,37.21875,-9.96875,Respeck,Running,11,s1870467,Good data,Respeck_s1870467_Running_07-10-2021_09-48-21
1633596469012,0.3149414,-0.8652954,-0.22418213,104.46875,-0.625,2.234375,Respeck,Running,11,s1870467,Good data,Respeck_s1870467_Running_07-10-2021_09-48-21
1633596469039,1.1108398,-2.0,-0.6934204,63.234375,25.84375,26.765625,Respeck,Running,11,s1870467,Good data,Respeck_s1870467_Running_07-10-2021_09-48-21
1633596469085,-1.0209961,-2.0,0.26409912,-36.9375,18.65625,8.90625,Respeck,Running,11,s1870467,Good data,Respeck_s1870467_Running_07-10-2021_09-48-21
1633596469130,-0.26220703,-1.7590942,0.13983154,-5.609375,49.0,4.015625,Respeck,Running,11,s1870467,Good data,Respeck_s1870467_Running_07-10-2021_09-48-21
1633596469159,-0.2644043,-0.8694458,-0.12042236,-47.46875,62.84375,5.171875,Respeck,Running,11,s1870467,Good data,Respeck_s1870467_Running_07-10-2021_09-48-21
1633596469204,0.39575195,0.22796631,-0.019348145,-25.90625,45.515625,20.53125,Respeck,Running,11,s1870467,Good data,Respeck_s1870467_Running_07-10-2021_09-48-21
1633596469249,0.34155273,0.35076904,-0.24908447,-21.375,-3.1875,9.0,Respeck,Running,11,s1870467,Good data,Respeck_s1870467_Running_07-10-2021_09-48-21
1633596469280,0.42236328,0.19158936,-0.22833252,-7.828125,-19.96875,3.703125,Respeck,Running,11,s1870467,Good data,Respeck_s1870467_Running_07-10-2021_09-48-21
1633596469324,0.25146484,0.13079834,0.33538818,0.078125,-18.875,0.828125,Respeck,Running,11,s1870467,Good data,Respeck_s1870467_Running_07-10-2021_09-48-21
1633596469370,0.16357422,-0.4680786,-0.67144775,53.625,-59.34375,12.625,Respeck,Running,11,s1870467,Good data,Respeck_s1870467_Running_07-10-2021_09-48-21
1633596469400,1.1733398,-2.0,-1.2705688,166.5,-26.484375,-9.328125,Respeck,Running,11,s1870467,Good data,Respeck_s1870467_Running_07-10-2021_09-48-21
1633596469450,-1.1655273,-1.6170044,-0.17340088,-33.640625,-77.875,8.140625,Respeck,Running,11,s1870467,Good data,Respeck_s1870467_Running_07-10-2021_09-48-21
1633596469490,0.23388672,-2.0,-0.1609497,-28.84375,-52.125,-22.953125,Respeck,Running,11,s1870467,Good data,Respeck_s1870467_Running_07-10-2021_09-48-21
1633596469519,-0.0014648438,-1.232727,0.19012451,-73.21875,-54.109375,11.046875,Respeck,Running,11,s1870467,Good data,Respeck_s1870467_Running_07-10-2021_09-48-21
1633596469565,-0.6772461,0.13739014,-0.0154418945,-29.1875,-3.78125,5.46875,Respeck,Running,11,s1870467,Good data,Respeck_s1870467_Running_07-10-2021_09-48-21
