timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633516003773,0.15454102,-1.4360962,-0.32867432,-3.828125,64.53125,8.875,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516003817,-0.13476562,-0.8748169,-0.33380127,-11.25,53.890625,15.875,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516003848,0.00024414062,-0.6448364,-0.19293213,-4.140625,54.015625,4.65625,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516003893,0.07543945,-0.8831177,-0.14971924,6.25,51.84375,16.015625,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516003938,-0.060546875,-0.8062134,-0.07183838,2.84375,38.5,18.484375,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516003968,-0.080566406,-0.7769165,-0.029846191,-0.828125,34.65625,13.15625,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516004016,-0.21557617,-0.89508057,-0.09210205,-4.609375,28.78125,6.1875,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516004044,-0.14916992,-1.0462036,-0.14483643,-9.296875,38.0,2.578125,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516004089,0.19384766,-1.315979,-0.1338501,-8.03125,33.234375,1.765625,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516004135,0.18945312,-1.3777466,-0.12213135,-10.4375,4.265625,14.484375,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516004164,0.13867188,-1.18927,-0.1560669,-9.8125,26.140625,1.65625,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516004209,0.4255371,-0.8218384,-0.26715088,-4.375,28.6875,4.09375,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516004253,0.09399414,-1.204895,-0.22515869,-2.65625,31.25,7.765625,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516004283,-0.14526367,-1.149231,-0.06524658,-20.25,40.71875,-12.328125,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516004329,0.14819336,-0.7112427,-0.09967041,-21.421875,39.234375,-5.703125,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516004372,0.0859375,-0.72320557,-0.2276001,-19.171875,48.578125,-3.3125,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516004404,0.04248047,-0.9795532,0.046813965,-17.84375,44.71875,-15.0,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516004446,0.10424805,-1.0044556,-0.04156494,-11.515625,46.890625,-4.34375,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516004591,0.044189453,-0.85479736,0.11541748,-6.9375,36.484375,-1.640625,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516004604,-0.014160156,-0.78375244,0.1149292,-2.8125,31.203125,0.5,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516004612,-0.07836914,-0.7901001,0.061462402,-0.28125,35.578125,-4.34375,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516004622,0.13061523,-0.9624634,0.09613037,0.453125,43.859375,-11.234375,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516004641,0.31225586,-1.1091919,0.0053100586,6.3125,13.671875,-10.875,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516004685,0.075683594,-1.328186,0.19891357,11.109375,15.0,9.328125,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516004716,-0.6196289,-1.3963013,-0.22930908,-18.875,9.453125,-33.234375,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516004761,0.26416016,-1.1277466,-0.3345337,-10.078125,48.09375,-24.5625,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516004806,0.0043945312,-1.0357056,-0.07891846,7.28125,41.5,16.0625,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516004835,-0.15161133,-0.86016846,-0.30670166,-0.53125,36.1875,-3.28125,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516004881,0.107421875,-1.1309204,-0.26397705,8.71875,41.703125,2.734375,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516004925,0.10131836,-0.91241455,-0.13458252,4.234375,20.484375,18.28125,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516004956,-0.009033203,-0.69488525,-0.17071533,7.578125,18.203125,11.3125,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516005001,0.10083008,-0.83258057,-0.12799072,5.625,12.65625,7.828125,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516005031,0.13793945,-0.74346924,-0.058654785,4.0625,-3.59375,6.734375,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516005091,-0.06347656,-0.6524048,-0.06549072,2.34375,-9.078125,7.5,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516005122,0.0017089844,-0.6277466,-0.077697754,-4.359375,-12.96875,0.625,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516005152,-0.09082031,-0.5755005,-0.059143066,-6.578125,-18.578125,4.234375,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516005197,0.017333984,-0.6465454,-0.026428223,-10.828125,-14.9375,-3.21875,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516005243,-0.033691406,-0.8545532,0.14910889,-5.75,-12.0,1.15625,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516005271,-0.27197266,-0.73321533,-0.1807251,-5.5,-1.78125,-4.53125,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516005317,0.34570312,-1.2405396,0.26385498,20.921875,39.421875,-10.5625,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516005393,0.78027344,-2.0,-0.3279419,25.578125,-4.375,28.203125,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516005396,0.25073242,-1.5457153,0.14154053,-7.03125,3.859375,22.515625,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516005436,-0.095458984,-1.3479614,0.012878418,-4.515625,-19.4375,8.0,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516005466,0.10839844,-1.0127563,0.13153076,7.25,-8.984375,-7.78125,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516005513,-0.0024414062,-0.847229,0.11785889,-10.359375,-17.09375,-3.40625,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516005558,0.032714844,-0.5095825,0.042175293,-10.65625,-8.625,-3.796875,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516005586,0.09692383,-0.3826294,0.15740967,-0.484375,-4.265625,1.53125,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516005633,-0.04321289,-0.4451294,0.15667725,-0.828125,5.3125,-4.59375,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516005678,0.18261719,-0.5388794,0.14935303,-0.546875,1.859375,-8.171875,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516005710,0.13549805,-0.79400635,0.10467529,7.390625,0.96875,-3.9375,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516005754,0.103759766,-1.1143188,-0.12750244,13.140625,5.28125,-4.859375,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516005797,0.12915039,-1.5230103,-0.30767822,9.234375,11.671875,-3.84375,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516005829,0.24780273,-1.8655396,-0.11871338,11.34375,14.640625,11.40625,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516005874,-0.06201172,-2.0,-0.035705566,8.5,-2.09375,5.8125,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516005904,0.022460938,-1.2727661,0.20355225,-9.75,-0.171875,-0.078125,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516005948,0.35839844,-0.7720337,-0.11529541,-6.765625,0.828125,11.0625,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516005991,0.16259766,-0.56573486,-0.026672363,8.4375,-22.5625,8.140625,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516006022,0.13549805,-0.59088135,-0.078186035,1.9375,-23.296875,12.359375,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516006086,-0.031982422,-0.24273682,-0.02520752,-3.0625,-32.140625,1.78125,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516006112,-0.16381836,-0.35845947,-0.07598877,-2.25,-25.84375,-10.734375,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516006156,-0.08959961,-0.7070923,-0.053527832,0.078125,-9.984375,-20.140625,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516006186,-0.13256836,-0.8574829,0.07196045,4.71875,3.9375,0.578125,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516006231,0.02319336,-0.9368286,-0.20343018,6.9375,15.09375,-5.171875,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516006261,0.5727539,-1.7276001,0.0067749023,35.484375,35.78125,4.796875,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516006306,0.19335938,-2.0,0.041931152,-3.90625,-11.859375,12.84375,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516006351,0.35375977,-1.7285767,0.17547607,-2.734375,16.59375,-1.640625,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516006381,-0.10424805,-1.2886353,0.058532715,-11.46875,-25.390625,-7.46875,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516006426,-0.09472656,-0.68292236,0.117126465,-7.640625,-1.921875,-7.546875,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516006456,-0.056396484,-0.69366455,-0.0178833,-9.109375,12.03125,-10.546875,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516006501,0.041748047,-0.3447876,0.093444824,-10.140625,24.484375,-1.03125,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516006546,-0.041259766,-0.2871704,0.13128662,3.1875,33.921875,-4.15625,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
1633516006576,0.17456055,-0.5288696,0.024108887,8.71875,24.328125,-4.765625,Respeck,Descending stairs,13,s1870467,rob,Respeck_s1870467_Descending stairs_06-10-2021_11-27-15
