timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633422465858,0.10083008,-0.88848877,0.3439331,-3.875,11.890625,17.265625,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422465890,0.095458984,-0.9348755,0.1828003,-9.484375,16.203125,21.125,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422465935,0.08935547,-0.9295044,0.26531982,-8.953125,17.5,25.125,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422465979,0.11303711,-0.88287354,0.24578857,-13.875,19.75,30.75,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422466009,0.111816406,-0.81988525,0.17279053,-14.515625,16.96875,36.390625,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422466056,0.17480469,-0.7234497,0.19207764,-4.765625,12.453125,39.359375,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422466099,0.19384766,-0.6970825,0.18817139,7.703125,13.390625,42.15625,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422466130,0.35327148,-0.59161377,0.16790771,7.6875,5.0,40.890625,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422466175,0.015136719,-0.6133423,0.1149292,-1.109375,-1.84375,37.9375,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422466205,-0.14282227,-0.25665283,0.09124756,8.453125,-0.1875,30.03125,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422466249,-0.13452148,-0.09039307,-0.0071411133,21.1875,2.671875,26.25,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422466296,0.03491211,-0.13897705,-0.036193848,16.03125,3.6875,22.6875,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422466324,0.12475586,-0.17559814,0.019714355,9.140625,-2.78125,27.1875,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422466370,0.16723633,-0.105285645,0.022888184,7.375,-17.625,25.234375,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422466415,0.0043945312,-0.043518066,-0.028625488,-3.296875,-30.53125,31.953125,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422466443,-0.23828125,0.011657715,-0.055236816,-8.328125,-21.09375,31.203125,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422466490,1.2717285,-0.13800049,0.11224365,-13.359375,-22.921875,41.25,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422466535,1.6696777,-0.24737549,0.83587646,-14.046875,-22.875,84.46875,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422466565,1.999939,-2.0,1.999939,0.8125,-119.109375,87.15625,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422466610,1.999939,-1.8323364,1.999939,2.890625,67.828125,226.625,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422466641,1.999939,0.67230225,1.6605835,-53.421875,-8.21875,139.29688,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422466686,0.16552734,1.1935425,0.99017334,-31.21875,8.875,9.046875,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422466731,0.020996094,0.3456421,0.19769287,-4.3125,-31.703125,16.609375,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422466760,-0.5144043,0.72821045,0.2164917,13.578125,-16.390625,-11.65625,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422466805,-0.28295898,0.13153076,0.050476074,6.671875,-15.078125,-23.640625,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422466851,-0.04663086,-0.06011963,0.15130615,7.234375,-0.796875,-25.890625,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422466880,-0.015136719,0.062927246,0.15423584,11.625,-3.21875,-25.625,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422466925,0.14160156,0.18084717,0.29022217,17.765625,-20.125,-26.59375,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422466971,0.33544922,0.12225342,0.42767334,17.421875,-28.5625,-16.140625,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422467000,0.4741211,0.2255249,0.5883179,19.6875,-31.921875,-10.953125,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422467044,0.71899414,0.039489746,0.9984741,22.515625,-34.375,-6.890625,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422467090,0.9746094,-0.04864502,1.4037476,25.28125,-20.1875,-5.5625,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422467121,1.2338867,-0.23883057,1.5211792,19.859375,0.015625,1.265625,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422467165,1.1223145,-0.33087158,1.6171265,10.578125,17.375,-7.765625,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422467194,0.9147949,-0.42877197,1.4730835,-2.953125,33.625,-10.78125,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422467240,0.7043457,-0.20587158,1.0914917,-11.375,40.796875,-13.203125,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422467285,0.5617676,-0.07330322,0.8348999,-10.171875,39.828125,-13.25,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422467314,0.37329102,-0.03302002,0.5289917,-10.078125,31.796875,-18.78125,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422467359,0.39379883,-0.00592041,0.385437,-8.234375,24.75,-21.3125,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422467405,0.3642578,-0.07232666,0.2892456,-5.546875,20.515625,-19.015625,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422467440,0.40844727,-0.1572876,0.29437256,-3.1875,15.046875,-20.296875,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422467481,0.5078125,-0.24468994,0.3619995,1.1875,11.03125,-19.0625,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422467525,0.7116699,-0.3196411,0.4459839,4.671875,8.375,-13.359375,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422467554,0.8676758,-0.42242432,0.465271,4.6875,5.0,-4.9375,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422467599,0.9897461,-0.47784424,0.5175171,7.21875,5.3125,0.1875,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422467629,1.0666504,-0.57403564,0.57855225,5.03125,8.671875,8.515625,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422467676,1.026123,-0.4776001,0.62615967,4.828125,16.78125,11.3125,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422467719,0.99658203,-0.39141846,0.6112671,3.75,17.421875,13.25,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422467748,0.89208984,-0.29205322,0.56292725,2.46875,11.46875,13.984375,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422467794,0.79541016,-0.21661377,0.50335693,1.625,7.015625,13.671875,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422467840,0.7585449,-0.12530518,0.45941162,1.96875,2.984375,12.21875,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422467869,0.7285156,-0.10211182,0.44036865,1.78125,-0.71875,10.0,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422467914,0.7561035,-0.06964111,0.43206787,1.28125,-3.0,7.296875,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422467959,0.79589844,-0.066711426,0.43914795,1.0,-2.09375,7.0,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422467991,0.85180664,-0.08746338,0.47039795,0.65625,3.09375,6.828125,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422468035,0.935791,-0.09918213,0.50457764,-0.734375,6.984375,6.8125,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422468080,0.96606445,-0.105529785,0.5048218,0.015625,8.0,5.484375,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422468107,1.003418,-0.10870361,0.52752686,0.328125,9.078125,3.359375,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422468152,0.9362793,-0.13409424,0.48382568,-0.453125,10.171875,2.0625,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422468183,0.9562988,-0.12896729,0.45892334,-0.140625,7.359375,-0.328125,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422468228,0.8947754,-0.14361572,0.4052124,-2.34375,2.328125,-0.921875,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422468274,0.8503418,-0.1362915,0.39178467,-1.53125,4.765625,-0.546875,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422468303,0.87475586,-0.1194458,0.37786865,0.28125,2.703125,-0.921875,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422468348,0.8449707,-0.13970947,0.37982178,1.671875,1.546875,-0.546875,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422468394,0.86572266,-0.15484619,0.3619995,1.375,0.015625,0.03125,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422468423,0.9069824,-0.15533447,0.3710327,2.6875,0.15625,1.1875,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422468467,0.93774414,-0.16046143,0.40008545,2.34375,-1.03125,2.09375,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422468512,0.92407227,-0.159729,0.4081421,2.765625,-3.4375,2.375,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422468543,0.9296875,-0.14117432,0.4376831,2.265625,-3.390625,2.8125,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422468588,0.9069824,-0.13018799,0.44769287,1.53125,-3.640625,1.921875,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-48
1633422473778,0.084228516,-1.0508423,0.20672607,0.46875,-0.75,3.34375,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-58
1633422473808,0.07421875,-1.0386353,0.2592163,1.265625,-0.75,3.515625,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-58
1633422473852,0.072265625,-1.0747681,0.14300537,-7.953125,-5.109375,4.3125,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-58
1633422473927,0.08642578,-1.0498657,0.18939209,0.78125,2.03125,4.59375,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-58
1633422473929,0.08666992,-0.9805298,0.20550537,-6.0,-4.8125,6.359375,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-58
1633422473972,0.060546875,-0.9783325,0.22381592,-3.109375,-4.140625,6.34375,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-58
1633422474002,0.080078125,-0.95758057,0.20941162,-8.515625,-3.34375,8.109375,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-58
1633422474047,0.06323242,-0.9234009,0.22088623,-10.140625,-2.5625,7.765625,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-58
1633422474093,0.09472656,-0.8977661,0.23944092,-6.859375,0.4375,7.953125,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-58
1633422474122,0.09887695,-0.9048462,0.23651123,-7.890625,-0.140625,8.953125,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-58
1633422474167,0.08227539,-0.9385376,0.24212646,-8.734375,-0.28125,9.640625,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-58
1633422474213,0.10595703,-0.9402466,0.24798584,-6.546875,1.8125,10.875,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-58
1633422474242,0.12524414,-0.9717407,0.27337646,-7.078125,3.609375,11.890625,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-58
1633422474288,0.111816406,-0.9854126,0.246521,-6.921875,5.15625,14.875,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-58
1633422474334,0.1640625,-0.96881104,0.26922607,-6.65625,4.0,16.171875,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-58
1633422474370,0.111083984,-0.92681885,0.3534546,-1.109375,8.5,18.421875,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-58
1633422474408,0.123046875,-0.88897705,0.2506714,-11.6875,4.109375,20.75,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-58
1633422474440,0.099609375,-0.92315674,0.2062378,-4.828125,10.0,23.078125,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-58
1633422474485,0.08251953,-0.79351807,0.24725342,-9.359375,2.71875,26.25,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-58
1633422474530,0.12524414,-0.85723877,0.2255249,-10.59375,2.78125,23.984375,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-58
1633422474559,0.19750977,-0.6878052,0.07098389,3.921875,7.46875,30.84375,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-58
1633422474603,0.21459961,-0.7022095,0.09515381,0.015625,5.90625,29.21875,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-58
1633422474649,-0.15942383,-0.57476807,0.113708496,6.9375,5.640625,29.65625,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-58
1633422474680,0.14819336,-0.25372314,-0.03741455,19.484375,-0.46875,27.25,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-58
1633422474725,-0.01977539,-0.32989502,0.014343262,2.34375,-11.421875,24.09375,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-58
1633422474770,-0.10546875,-0.33721924,0.058776855,-3.09375,-5.46875,25.90625,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-58
1633422474800,0.092041016,-0.16290283,0.058532715,0.703125,-2.046875,26.328125,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-58
1633422474845,0.114990234,-0.27496338,-0.0020141602,-7.796875,-15.078125,27.53125,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-58
1633422474890,-0.056884766,-0.27398682,-0.109680176,-15.921875,-31.875,31.046875,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-58
1633422474920,-0.19750977,-0.024475098,0.02142334,-18.59375,-22.578125,41.796875,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-58
1633422474965,0.047851562,-0.11578369,0.18670654,-43.484375,-31.796875,41.6875,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-58
1633422474995,1.8227539,0.07904053,0.57562256,-28.671875,-36.59375,29.4375,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-58
1633422475041,1.999939,-0.90289307,1.999939,-25.734375,-83.03125,64.25,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-58
1633422475085,1.999939,-2.0,1.999939,-196.40625,-71.78125,162.78125,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-58
1633422475114,1.999939,1.999939,1.999939,-53.3125,55.875,96.78125,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-58
1633422475159,0.83691406,1.3488159,1.3339233,-4.296875,-13.34375,59.203125,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-58
1633422475205,-0.1809082,0.039245605,0.5438843,-20.78125,-13.59375,37.296875,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-58
1633422475235,-0.118896484,0.8685913,0.36273193,-7.265625,-24.15625,0.671875,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-58
1633422475280,-0.055664062,0.2826538,0.19671631,8.25,-22.21875,6.75,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-58
1633422475326,-0.3708496,0.12738037,0.06488037,9.46875,-17.96875,-8.484375,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-58
1633422475354,-0.037597656,0.0038452148,0.30389404,5.578125,-7.71875,-11.859375,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-58
1633422475400,0.056152344,0.24945068,0.3522339,14.59375,-12.703125,1.109375,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-58
1633422475430,0.15795898,0.40570068,0.42596436,14.921875,-19.875,-5.0625,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-58
1633422475475,0.3647461,0.26531982,0.6791382,20.015625,-25.765625,-4.046875,Respeck,Falling on the right,46,s1870467,Rob *,Respeck_s1870467_Falling on the right_05-10-2021_09-27-58
