timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633422684860,-0.22753906,-0.6326294,0.29144287,-55.859375,-24.546875,-18.875,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422684905,-0.015380859,-0.25006104,0.1486206,-57.203125,-25.109375,-26.546875,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422684934,-0.15600586,-0.36773682,0.19500732,-61.0625,-17.6875,-29.015625,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422684981,-0.14672852,0.18426514,0.55145264,-58.65625,-12.546875,-39.46875,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422685024,-0.78515625,-0.015930176,1.305603,-67.984375,-41.8125,-55.484375,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422685054,-1.6623535,-0.13726807,1.999939,-64.515625,4.9375,-44.515625,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422685100,-2.0,0.4335327,1.999939,-80.375,42.296875,-109.875,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422685130,-1.503418,1.102478,1.999939,-32.515625,2.015625,-59.4375,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422685174,-0.3425293,1.5321655,1.4098511,-29.453125,7.96875,-15.421875,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422685219,-0.5998535,0.97039795,0.63031006,-44.953125,-19.9375,-19.53125,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422685250,-0.3720703,0.41864014,0.2477417,-31.421875,-8.0625,-6.0,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422685295,0.63256836,0.4335327,-0.065979004,-15.40625,-14.984375,22.15625,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422685340,0.48779297,0.059509277,-0.19537354,17.46875,-19.078125,18.359375,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422685369,-0.4013672,0.08001709,-0.043518066,36.328125,12.484375,22.03125,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422685417,-0.15185547,0.04144287,0.12908936,34.734375,21.453125,23.21875,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422685493,-0.19873047,0.10394287,0.36102295,33.765625,30.84375,23.3125,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422685498,-0.43676758,0.021911621,0.6742554,25.4375,31.953125,13.9375,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422685534,-0.5632324,-0.15386963,1.2521362,5.015625,27.0,8.59375,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422685564,-0.77246094,-0.25933838,1.8058472,-12.46875,15.296875,-1.21875,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422685610,-0.99316406,-0.1428833,1.9874878,-25.515625,8.40625,-5.21875,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422685655,-0.74560547,0.11859131,1.7421265,-23.140625,2.78125,-10.625,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422685686,-0.51464844,0.3270874,1.374939,-11.953125,-4.34375,-14.3125,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422685730,-0.35498047,0.1630249,0.84539795,-5.421875,-2.484375,-11.15625,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422685775,-0.11743164,0.22113037,0.5265503,1.96875,-3.59375,-5.296875,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422685804,-0.122558594,0.23846436,0.39300537,16.171875,0.015625,-0.046875,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422685850,-0.12963867,0.14691162,0.42962646,17.640625,1.0625,2.25,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422685894,-0.19580078,0.12982178,0.5465698,16.359375,10.3125,5.21875,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422685927,-0.23779297,0.10809326,0.81658936,11.3125,11.28125,6.765625,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422685968,-0.42797852,0.078552246,1.0785522,3.453125,6.78125,3.828125,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422686000,-0.5349121,0.04119873,1.3226929,-5.109375,6.34375,-0.65625,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422686060,-0.54711914,0.06903076,1.4325562,-10.265625,7.1875,-2.46875,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422686104,-0.4819336,0.16009521,1.3458862,-7.78125,6.09375,-1.765625,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422686119,-0.3215332,0.23065186,1.1141968,-2.546875,-1.5625,-1.171875,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422686165,-0.30786133,0.16986084,0.9215698,1.9375,-4.359375,-0.328125,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422686210,-0.2939453,0.14129639,0.7728882,4.984375,-4.3125,0.671875,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422686240,-0.23999023,0.13323975,0.68865967,6.28125,-4.140625,1.8125,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422686284,-0.24389648,0.10467529,0.7284546,3.984375,-1.578125,2.09375,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422686330,-0.30810547,0.08758545,0.8517456,0.125,2.515625,1.421875,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422686360,-0.38085938,0.0993042,1.0316772,-0.359375,2.75,0.34375,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422686405,-0.3876953,0.10296631,1.1339722,-6.0625,1.28125,0.53125,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422686451,-0.45043945,0.1251831,1.0956421,-4.65625,1.9375,0.234375,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422686480,-0.3779297,0.2020874,1.1288452,-4.546875,-2.140625,0.703125,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422686525,-0.4038086,0.1852417,1.0341187,-1.9375,-4.21875,0.421875,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422686555,-0.33276367,0.18914795,0.916687,0.171875,-3.453125,0.9375,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422686598,-0.33251953,0.17401123,0.8649292,3.90625,-2.28125,0.921875,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422686643,-0.31982422,0.15252686,0.86102295,2.984375,-1.359375,0.78125,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422686672,-0.33251953,0.117126465,0.8707886,1.65625,0.984375,1.0,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422686718,-0.35498047,0.12689209,0.9315796,0.484375,1.515625,1.0625,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422686762,-0.37597656,0.14642334,0.98773193,3.359375,-2.0,1.15625,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422686792,-0.38793945,0.1671753,0.9891968,11.875,-3.9375,1.671875,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422686838,-0.23950195,0.1671753,0.68548584,30.953125,17.875,6.03125,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422686883,-0.06762695,0.1317749,0.78167725,19.8125,7.859375,16.21875,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422686913,-0.33813477,0.10345459,1.0971069,10.890625,-10.046875,17.984375,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422686958,-0.39941406,0.04510498,1.2521362,10.46875,-8.8125,6.515625,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422686987,-0.46899414,0.07904053,1.1080933,29.84375,-11.46875,20.09375,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422687033,-0.45507812,0.16156006,1.0265503,45.453125,-17.34375,25.828125,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422687079,-0.53222656,0.18231201,1.0282593,59.796875,-12.453125,33.234375,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422687108,-0.6220703,0.007751465,1.046814,65.265625,-18.46875,43.65625,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422687153,-0.52734375,-0.07623291,1.0700073,69.828125,-6.875,47.53125,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422687198,-0.6074219,-0.34552002,1.0392456,75.09375,-2.984375,53.421875,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422687227,-0.49731445,-0.5664673,1.0702515,71.6875,8.921875,47.46875,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422687272,-0.48754883,-0.8821411,1.06781,61.765625,23.21875,43.625,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422687319,-0.5053711,-0.7974243,0.916687,70.640625,22.515625,40.53125,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422687348,-0.32348633,-0.71221924,0.6444702,73.203125,24.390625,40.640625,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422687394,-0.1730957,-0.6182251,0.4237671,79.34375,24.515625,32.5,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422687437,-0.0793457,-0.663147,0.24920654,81.375,23.453125,28.515625,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422687468,0.088134766,-0.70806885,-0.0012817383,73.171875,29.0,35.046875,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422687513,0.107177734,-0.5737915,0.16693115,72.15625,33.734375,31.4375,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422687543,-0.118652344,-0.53790283,0.22039795,78.46875,35.0625,25.3125,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422687588,-0.111328125,-0.5413208,0.27069092,79.203125,47.671875,13.984375,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-28
1633422691547,-0.07006836,-0.91778564,0.42962646,-9.125,-2.203125,-1.65625,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422691592,-0.044433594,-0.9065552,0.42303467,-10.09375,-3.1875,-1.796875,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422691622,-0.06738281,-0.9019165,0.44354248,-10.34375,-1.5625,-2.09375,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422691667,-0.064208984,-0.91973877,0.4550171,-9.765625,-1.578125,-2.140625,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422691712,-0.07495117,-0.93414307,0.46038818,-10.515625,-1.0625,-2.796875,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422691742,-0.03491211,-0.90093994,0.44281006,-10.53125,-3.359375,-2.8125,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422691787,-0.076660156,-0.93951416,0.48114014,-12.4375,-3.90625,-3.4375,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422691863,-0.057617188,-0.9002075,0.45184326,-14.109375,-4.046875,-3.625,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422691865,-0.08081055,-0.83843994,0.49310303,-12.40625,-3.984375,-4.921875,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422691908,-0.061035156,-0.8760376,0.43133545,-18.140625,-2.5,-5.65625,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422691938,-0.068115234,-0.8587036,0.4262085,-19.328125,-4.03125,-5.734375,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422691983,-0.049804688,-0.84259033,0.44256592,-23.390625,-5.75,-7.171875,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422692030,-0.10107422,-0.80303955,0.43377686,-23.0,-9.046875,-7.40625,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422692058,-0.07519531,-0.7805786,0.39691162,-26.078125,-7.71875,-8.125,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422692106,-0.07397461,-0.75250244,0.418396,-30.0625,-9.96875,-8.421875,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422692149,-0.08862305,-0.7107544,0.39178467,-29.953125,-9.578125,-9.78125,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422692178,-0.09082031,-0.6602173,0.33758545,-32.515625,-11.703125,-10.171875,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422692225,-0.1381836,-0.63897705,0.37664795,-38.515625,-12.765625,-12.59375,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422692270,-0.14086914,-0.5588989,0.25750732,-35.5,-13.0,-12.234375,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422692299,-0.045166016,-0.3723755,0.16400146,-30.484375,-12.25,-8.625,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422692344,-0.17700195,-0.19781494,-0.042053223,-31.5,-19.390625,-7.578125,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422692375,-0.19360352,-0.21759033,0.051208496,-28.171875,-21.03125,-9.671875,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422692421,0.021972656,-0.053527832,0.026306152,-16.3125,-25.359375,-4.0625,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422692464,-0.068603516,0.14227295,0.005065918,-23.4375,-36.78125,-0.671875,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422692494,0.18847656,0.38519287,0.14178467,-8.84375,-31.546875,6.734375,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422692540,-0.40600586,0.022399902,0.3793335,-31.859375,-51.734375,-8.921875,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422692585,-1.0307617,0.45111084,0.7953491,-24.921875,24.21875,1.765625,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422692615,-0.93310547,0.27386475,1.3121948,-14.0,-4.125,-21.0,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422692660,-1.4995117,-0.9829712,1.999939,-71.59375,18.84375,-51.984375,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422692705,-1.0498047,-1.2407837,1.999939,-138.84375,-44.21875,-99.265625,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422692734,-0.024658203,1.999939,1.999939,39.25,70.75,-16.796875,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422692781,-1.010498,0.8329468,1.187439,-66.296875,3.671875,-38.6875,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422692825,-0.33862305,0.13763428,0.2843628,-55.53125,2.890625,-34.796875,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422692854,0.43310547,-0.02178955,-0.18487549,-29.46875,10.1875,18.03125,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422692899,0.3581543,0.24261475,-0.16314697,-39.5,4.828125,-17.984375,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422692930,0.020263672,-0.022766113,0.016540527,-23.546875,-9.296875,-4.515625,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422692975,-0.033691406,0.24139404,0.18182373,-17.796875,-6.9375,-1.21875,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422693019,-0.19262695,0.43572998,0.24163818,-3.734375,2.53125,5.375,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422693049,-0.019042969,0.57684326,0.42303467,8.171875,7.484375,4.625,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422693095,-0.10107422,0.60369873,0.72406006,24.03125,8.0625,4.78125,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422693141,-0.28198242,0.79852295,0.99627686,48.953125,9.984375,14.359375,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422693169,-0.15942383,0.84173584,1.288269,60.890625,-4.328125,13.34375,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422693231,-0.6213379,0.50823975,1.4901733,56.140625,-17.40625,13.3125,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422693261,-0.73706055,0.21746826,1.336853,42.859375,-17.890625,25.765625,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422693289,-0.6086426,0.0692749,1.274353,27.140625,-21.828125,26.828125,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422693335,-0.8742676,-0.37799072,1.385437,4.390625,-7.03125,18.078125,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422693365,-0.6582031,-0.50738525,1.3783569,-20.03125,-12.375,-5.1875,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422693410,-0.44140625,-0.427063,1.0858765,-12.46875,-11.84375,-1.796875,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422693453,-0.46533203,-0.11895752,0.7802124,-11.09375,-9.65625,5.15625,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422693484,-0.28955078,-0.044006348,0.57928467,-11.0,1.234375,-2.359375,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422693531,-0.19946289,0.12420654,0.5446167,-2.03125,3.625,-2.484375,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422693575,-0.16796875,0.10443115,0.60687256,-1.1875,-6.90625,-9.15625,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422693604,-0.42041016,0.06878662,0.6942749,-0.265625,-0.4375,7.0625,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422693650,-0.44921875,0.20574951,0.7008667,-1.234375,-5.171875,11.65625,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422693695,-0.6958008,0.34002686,0.81781006,5.125,-8.53125,6.5,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422693724,-0.77319336,0.14129639,0.94866943,7.140625,-6.84375,7.234375,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422693771,-0.6784668,-0.06011963,1.0463257,3.3125,-4.1875,6.34375,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422693815,-1.0749512,-0.05279541,1.1056519,5.171875,8.0,-0.765625,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422693845,-0.8652344,-0.31158447,1.1300659,-4.328125,19.921875,-9.5625,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
1633422693890,-0.24926758,-0.13287354,1.0443726,-7.5,11.640625,-10.9375,Respeck,Falling on the back,47,s1870467,Rob *,Respeck_s1870467_Falling on the back_05-10-2021_09-31-35
