timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632912409831,-0.028320312,0.9199219,0.3955078,-0.15625,0.53125,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912409863,-0.032226562,0.93847656,0.390625,-0.09375,0.40625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912409894,-0.041015625,0.9238281,0.40429688,-0.21875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912409951,-0.034179688,0.921875,0.4091797,-0.03125,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912409981,-0.028320312,0.92089844,0.39257812,-0.09375,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912410015,-0.034179688,0.9189453,0.375,0.21875,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912410072,-0.033203125,0.9169922,0.3876953,0.09375,-0.375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912410112,-0.025390625,0.92871094,0.40527344,-0.4375,-0.375,0.0,12.3125,42.3125,-79.125,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912410134,-0.026367188,0.9248047,0.39648438,-0.625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912410190,-0.022460938,0.9199219,0.39941406,-0.5625,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912410225,-0.024414062,0.921875,0.39257812,-0.25,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912410282,-0.03125,0.9277344,0.40722656,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912410312,-0.03515625,0.9267578,0.40625,0.40625,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
