timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632912459424,-0.041015625,-0.9921875,0.009765625,-0.4375,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1870467,Rob,Thingy_s1870467_Lying down right_29-09-2021_11-48-12
1632912459480,-0.04296875,-0.9980469,-0.0087890625,-0.125,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870467,Rob,Thingy_s1870467_Lying down right_29-09-2021_11-48-12
1632912459519,-0.044921875,-0.9921875,-0.0087890625,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1870467,Rob,Thingy_s1870467_Lying down right_29-09-2021_11-48-12
1632912459548,-0.048828125,-0.9970703,-0.001953125,0.25,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1870467,Rob,Thingy_s1870467_Lying down right_29-09-2021_11-48-12
1632912459602,-0.051757812,-0.9921875,-0.0029296875,0.375,-0.0625,0.0,18.3125,-37.0,-100.125,Thingy,Lying down right,6,s1870467,Rob,Thingy_s1870467_Lying down right_29-09-2021_11-48-12
1632912459635,-0.044921875,-0.9980469,0.013671875,0.1875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1870467,Rob,Thingy_s1870467_Lying down right_29-09-2021_11-48-12
1632912459663,-0.047851562,-1.0058594,-0.0029296875,0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1870467,Rob,Thingy_s1870467_Lying down right_29-09-2021_11-48-12
1632912459723,-0.04296875,-1.0019531,0.0029296875,0.0625,-0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1870467,Rob,Thingy_s1870467_Lying down right_29-09-2021_11-48-12
1632912459754,-0.044921875,-1.0009766,-0.00390625,0.46875,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870467,Rob,Thingy_s1870467_Lying down right_29-09-2021_11-48-12
1632912459782,-0.04296875,-0.99121094,0.0146484375,-0.25,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870467,Rob,Thingy_s1870467_Lying down right_29-09-2021_11-48-12
1632912459850,-0.037109375,-0.99609375,-0.0087890625,-0.625,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1870467,Rob,Thingy_s1870467_Lying down right_29-09-2021_11-48-12
1632912459883,-0.046875,-0.99902344,-0.01171875,-1.15625,0.5,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870467,Rob,Thingy_s1870467_Lying down right_29-09-2021_11-48-12
1632912459903,-0.045898438,-1.0,-0.022460938,-0.75,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870467,Rob,Thingy_s1870467_Lying down right_29-09-2021_11-48-12
1632912459962,-0.038085938,-1.0009766,0.001953125,0.125,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1870467,Rob,Thingy_s1870467_Lying down right_29-09-2021_11-48-12
1632912459993,-0.046875,-0.99316406,-0.0126953125,0.40625,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870467,Rob,Thingy_s1870467_Lying down right_29-09-2021_11-48-12
1632912460021,-0.041015625,-0.9970703,0.001953125,0.65625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870467,Rob,Thingy_s1870467_Lying down right_29-09-2021_11-48-12
1632912460081,-0.043945312,-0.9902344,0.0146484375,0.53125,-0.25,-0.3125,17.875,-37.0,-98.3125,Thingy,Lying down right,6,s1870467,Rob,Thingy_s1870467_Lying down right_29-09-2021_11-48-12
1632912460111,-0.040039062,-0.99902344,0.0146484375,0.65625,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1870467,Rob,Thingy_s1870467_Lying down right_29-09-2021_11-48-12
1632912460144,-0.052734375,-0.99902344,0.0029296875,0.1875,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1870467,Rob,Thingy_s1870467_Lying down right_29-09-2021_11-48-12
1632912460200,-0.047851562,-0.99316406,0.0048828125,-0.1875,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1870467,Rob,Thingy_s1870467_Lying down right_29-09-2021_11-48-12
1632912460231,-0.041992188,-0.9980469,0.0126953125,0.0625,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870467,Rob,Thingy_s1870467_Lying down right_29-09-2021_11-48-12
