timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632912225345,0.6040039,-0.56378174,-0.49664307,1.046875,1.46875,0.0,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912225390,0.60375977,-0.56207275,-0.522522,1.0,0.96875,0.46875,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912225421,0.6062012,-0.5640259,-0.5137329,0.6875,0.515625,0.140625,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912225465,0.61035156,-0.5779419,-0.5093384,0.890625,0.65625,0.421875,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912225510,0.61743164,-0.5679321,-0.5132446,0.703125,0.203125,0.921875,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912225539,0.60058594,-0.5750122,-0.5083618,0.71875,-0.453125,0.640625,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912225585,0.6081543,-0.5684204,-0.5108032,0.671875,-0.75,0.734375,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912225629,0.6113281,-0.57354736,-0.5154419,0.640625,-0.265625,0.625,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912225659,0.6086426,-0.5667114,-0.5147095,0.703125,-0.015625,0.6875,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912225705,0.6069336,-0.5696411,-0.51348877,0.984375,-0.046875,0.734375,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912225736,0.6125488,-0.5684204,-0.51446533,0.828125,-0.046875,0.421875,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912225780,0.61279297,-0.5689087,-0.505188,1.0,0.0,0.53125,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912225826,0.611084,-0.56573486,-0.50787354,0.84375,-0.203125,0.59375,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912225856,0.61035156,-0.5745239,-0.50787354,0.90625,-0.21875,0.796875,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912225900,0.6044922,-0.57110596,-0.5088501,1.015625,-0.34375,0.734375,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912225961,0.6130371,-0.5696411,-0.5125122,0.59375,-0.34375,0.21875,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912225975,0.60961914,-0.56451416,-0.49517822,2.0,0.953125,0.78125,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912226019,0.6188965,-0.56378174,-0.50006104,1.0625,0.109375,0.40625,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912226065,0.60839844,-0.5623169,-0.5081177,0.65625,1.46875,0.28125,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912226095,0.6074219,-0.5696411,-0.5327759,0.109375,-0.265625,0.625,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912226139,0.61621094,-0.5623169,-0.505188,0.734375,-1.0625,0.546875,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912226185,0.6088867,-0.5772095,-0.50445557,0.734375,-0.59375,0.46875,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912226216,0.60961914,-0.56451416,-0.50616455,0.828125,-0.25,0.703125,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912226260,0.61376953,-0.56817627,-0.5027466,0.984375,0.015625,0.359375,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912226290,0.6152344,-0.56500244,-0.5142212,0.984375,-0.015625,0.859375,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912226334,0.6125488,-0.5701294,-0.5046997,1.671875,-0.015625,0.640625,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912226381,0.6113281,-0.56134033,-0.5064087,0.984375,1.015625,-0.078125,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912226409,0.6086426,-0.57476807,-0.5046997,1.046875,0.578125,0.359375,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912226454,0.6171875,-0.5667114,-0.51104736,0.8125,0.03125,0.515625,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912226500,0.6113281,-0.5701294,-0.5059204,1.171875,0.28125,0.65625,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912226530,0.60498047,-0.5654907,-0.5100708,1.171875,-0.3125,0.796875,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912226575,0.6113281,-0.5664673,-0.5112915,1.09375,-0.09375,0.625,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912226620,0.61450195,-0.56817627,-0.51446533,1.015625,0.171875,0.71875,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912226650,0.6125488,-0.57354736,-0.517395,1.125,0.0625,0.6875,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912226695,0.611084,-0.5623169,-0.5100708,0.796875,0.015625,0.609375,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912226725,0.6159668,-0.57110596,-0.51153564,1.109375,0.171875,0.375,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912226770,0.60961914,-0.5684204,-0.51519775,1.25,0.046875,0.703125,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912226815,0.6184082,-0.5713501,-0.51031494,1.28125,-0.25,0.625,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912226845,0.60839844,-0.5647583,-0.5081177,1.296875,-0.140625,0.78125,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912226891,0.6086426,-0.56622314,-0.5125122,1.0,0.1875,0.421875,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912226936,0.6147461,-0.56427,-0.5054321,0.921875,-0.078125,0.25,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912226964,0.6123047,-0.5757446,-0.5315552,0.34375,-1.46875,1.5,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912227009,0.61450195,-0.56378174,-0.5027466,1.53125,-1.3125,0.828125,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912227055,0.6230469,-0.5593872,-0.51104736,1.40625,1.109375,0.375,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912227085,0.6196289,-0.5623169,-0.53082275,0.140625,-0.375,0.6875,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912227130,0.61499023,-0.5701294,-0.49786377,1.75,-0.359375,0.8125,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912227175,0.61450195,-0.5628052,-0.5132446,0.90625,-0.953125,0.828125,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912227204,0.61938477,-0.569397,-0.50909424,1.015625,-0.234375,0.578125,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912227251,0.61816406,-0.55914307,-0.50665283,0.921875,0.125,0.578125,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912227280,0.6081543,-0.55255127,-0.50445557,1.1875,0.296875,0.21875,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912227325,0.6069336,-0.5706177,-0.5071411,1.234375,0.203125,0.640625,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912227371,0.6123047,-0.55255127,-0.50909424,1.46875,0.0,0.25,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912227401,0.6081543,-0.5757446,-0.50909424,1.671875,0.296875,0.640625,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912227444,0.61621094,-0.5671997,-0.5166626,1.515625,0.0625,0.8125,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912227489,0.61621094,-0.56207275,-0.51226807,1.921875,0.453125,0.765625,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912227520,0.6125488,-0.5562134,-0.5088501,1.515625,0.109375,0.5625,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912227565,0.6105957,-0.5562134,-0.51348877,1.3125,-0.125,0.265625,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912227609,0.6166992,-0.5601196,-0.517395,1.515625,0.09375,0.4375,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912227639,0.6154785,-0.5562134,-0.52008057,1.3125,0.171875,0.5,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912227685,0.60913086,-0.5549927,-0.5132446,1.3125,-0.234375,0.453125,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912227716,0.61987305,-0.5562134,-0.51690674,1.34375,0.015625,0.40625,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912227759,0.61865234,-0.5557251,-0.5215454,1.453125,0.234375,0.453125,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
