timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633421566130,-0.55371094,0.19433594,-0.10058594,53.90625,133.8125,-19.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-12-47
1633421566169,-0.47265625,0.119140625,-0.21289062,38.53125,126.78125,-35.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-12-47
1633421566211,-0.40039062,0.171875,-0.15722656,29.375,123.1875,-37.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-12-47
1633421566250,-0.19921875,-0.23535156,-0.31152344,22.59375,105.78125,-24.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-12-47
1633421566311,-0.16796875,-0.3359375,-0.2861328,72.0,120.1875,-40.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-12-47
1633421566331,-0.10058594,-0.29296875,-0.37890625,44.875,130.625,-72.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-12-47
1633421566370,-0.38671875,-0.48242188,-1.3017578,54.78125,239.8125,-76.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-12-47
1633421566410,0.28125,-0.3623047,-0.81933594,221.09375,91.75,-166.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-12-47
1633421566448,-0.33984375,-1.1650391,-1.6503906,26.5,183.84375,-219.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-12-47
1633421566488,0.9609375,-1.9335938,-2.022461,-154.40625,104.6875,-131.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-12-47
1633421566528,-0.22363281,-1.3359375,-0.7363281,146.875,191.53125,-161.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-12-47
1633421566568,0.057617188,-0.68066406,-0.9160156,-74.375,-37.15625,-11.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-12-47
1633421566608,-0.115234375,-0.39648438,-1.6650391,-159.28125,-8.34375,21.5,-7.9375,-38.5,-11.75,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-12-47
1633421566649,-0.051757812,-0.81640625,-0.88671875,9.125,57.15625,-80.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-12-47
1633421566709,0.26171875,-0.11621094,0.06738281,29.875,59.875,-138.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-12-47
1633421566729,0.12792969,0.2705078,-0.13964844,-27.9375,33.40625,-97.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-12-47
1633421566769,0.15625,0.31445312,-0.005859375,95.53125,45.90625,-35.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-12-47
1633421566809,0.79785156,0.107421875,-0.06640625,-14.9375,91.125,-50.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-12-47
1633421566848,0.48339844,-0.16210938,-0.2705078,-53.375,68.0,-24.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-12-47
1633421566889,0.23144531,-0.24414062,-0.30078125,53.8125,30.46875,-26.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-12-47
1633421566928,0.28125,-0.35253906,-0.26367188,47.5625,32.90625,-56.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-12-47
1633421566969,0.4765625,-0.41796875,-0.4580078,0.03125,-12.25,-77.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-12-47
1633421567007,0.8173828,-0.49121094,-0.78125,-14.1875,-29.28125,-41.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-12-47
1633421567048,1.0947266,-0.42089844,-0.9550781,-118.4375,128.6875,-51.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-12-47
1633421567088,1.3847656,-0.23046875,-1.0634766,-21.875,-16.34375,-28.53125,24.125,-28.25,-20.3125,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-12-47
1633421567128,1.3144531,-0.36621094,-1.1171875,9.59375,-51.9375,1.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-12-47
1633421567168,0.92285156,-0.42285156,-1.0068359,13.5,-74.15625,12.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-12-47
1633421567208,0.76171875,-0.27246094,-0.8574219,9.1875,-67.4375,20.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-12-47
1633421567248,0.5253906,-0.23730469,-0.6113281,28.21875,-70.90625,36.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-12-47
1633421594948,-0.9277344,0.13378906,-0.1171875,2.28125,7.65625,-1.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-16
1633421594988,-0.9355469,0.20019531,-0.10058594,2.84375,8.8125,-2.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-16
1633421595028,-0.9277344,0.20019531,-0.111328125,0.875,7.59375,-0.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-16
1633421595068,-0.95703125,0.23339844,-0.11328125,-0.15625,8.75,-2.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-16
1633421595109,-0.9511719,0.25,-0.109375,-6.375,9.84375,-2.65625,-39.125,6.5,16.5625,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-16
1633421595148,-0.95214844,0.19628906,-0.1484375,-10.46875,6.59375,-1.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-16
1633421595188,-0.99316406,0.19921875,-0.12597656,-8.875,13.4375,-3.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-16
1633421595228,-0.953125,0.13769531,-0.12988281,-7.0,12.53125,-3.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-16
1633421595268,-0.9277344,0.16210938,-0.13964844,-0.34375,13.875,-5.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-16
1633421595308,-0.9355469,0.13867188,-0.111328125,3.3125,18.125,-6.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-16
1633421595349,-0.84765625,0.13378906,-0.15820312,11.6875,15.9375,-8.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-16
1633421595388,-0.87890625,0.21875,-0.1328125,22.90625,21.5625,-10.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-16
1633421595429,-0.8535156,0.21972656,-0.15429688,15.96875,23.875,-8.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-16
1633421595470,-0.8144531,0.1953125,-0.19433594,18.40625,25.9375,-9.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-16
1633421595512,-0.89160156,0.26757812,-0.1328125,25.59375,35.96875,-10.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-16
1633421595550,-0.7705078,0.16015625,-0.22167969,19.5625,32.65625,-8.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-16
1633421595591,-0.8457031,0.20800781,-0.29492188,37.875,43.59375,-7.46875,-40.5,5.0,9.25,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-16
1633421595631,-0.8183594,0.30859375,-0.15722656,44.03125,55.0625,-11.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-16
1633421595670,-0.7988281,0.24804688,-0.2548828,20.90625,48.09375,-20.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-16
1633421595710,-0.6923828,0.20019531,-0.26367188,12.46875,65.1875,-31.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-16
1633421595750,-0.67285156,0.14160156,-0.2705078,19.625,73.875,-34.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-16
1633421595814,-0.60253906,0.1953125,-0.25097656,32.625,93.28125,-46.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-16
1633421595830,-0.43847656,0.19824219,-0.20605469,23.84375,104.5625,-60.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-16
1633421595870,-0.44628906,0.056640625,-0.17871094,27.84375,109.15625,-70.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-16
1633421595909,-0.22265625,-0.095703125,-0.19726562,23.84375,112.75,-74.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-16
1633421595950,-0.111328125,-0.20214844,-0.24511719,16.8125,133.5,-73.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-16
1633421595990,-0.17089844,-0.3017578,-0.3720703,50.5625,151.125,-68.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-16
1633421596031,-1.4599609,-1.9335938,0.20898438,22.5,678.46875,-261.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-16
1633421596070,-0.022460938,0.19335938,-0.6035156,231.15625,62.8125,-142.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-16
1633421596110,-0.17773438,-1.234375,-1.0957031,113.1875,110.3125,-185.875,-11.375,-21.8125,-2.625,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-16
1633421596151,0.31152344,-1.9335938,-2.022461,6.5625,121.28125,-165.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-16
1633421596191,-0.13476562,-1.9335938,-2.022461,287.0625,59.46875,-137.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-16
1633421596230,0.6904297,-0.7001953,-0.9980469,-33.59375,14.40625,-92.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-16
1633421596270,-0.10644531,-1.1318359,-1.2041016,-167.8125,74.78125,-37.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-16
1633421596310,-0.13476562,-0.7607422,-0.77246094,50.9375,16.0625,-113.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-16
1633421596350,0.52734375,0.34570312,-0.60253906,41.59375,14.40625,-146.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-16
1633421596391,0.57714844,0.12792969,-0.22363281,-172.28125,54.15625,-75.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-16
1633421596431,0.18261719,0.35546875,-0.15917969,-87.6875,88.5625,-47.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-16
1633421596472,0.4892578,-0.01953125,-0.1875,-105.0,94.0625,-45.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-16
1633421596510,0.7988281,-0.5029297,-0.23730469,-25.1875,155.03125,-73.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-16
1633421596550,0.5859375,-0.46191406,-0.033203125,-73.875,75.28125,-76.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-16
1633421596591,0.30859375,-0.328125,-0.24609375,30.71875,67.28125,-71.3125,29.0625,-25.5625,-23.1875,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-16
1633421596630,0.5205078,-0.21777344,-0.2607422,-8.46875,73.6875,-64.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-16
1633421596669,0.6796875,-0.2685547,-0.20996094,33.78125,52.625,-51.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-16
1633421596710,0.82714844,-0.15625,-0.34472656,79.375,27.53125,-88.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-16
1633421596748,1.3261719,0.15625,-0.6826172,33.21875,-2.84375,-63.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-16
1633421596788,1.8007812,0.69628906,-0.83984375,131.875,-44.59375,29.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-16
1633421596828,0.9921875,-0.49609375,-0.5185547,91.875,-10.1875,93.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-16
1633421602068,-0.94921875,0.15722656,-0.057617188,3.4375,4.96875,-2.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-23
1633421602128,-0.9423828,0.19726562,-0.053710938,6.1875,8.125,-5.28125,-37.625,6.5,19.25,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-23
1633421602148,-0.9296875,0.21875,-0.043945312,2.15625,6.40625,-4.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-23
1633421602188,-0.92578125,0.18554688,-0.0703125,2.21875,7.46875,-4.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-23
1633421602228,-0.93359375,0.171875,-0.0703125,6.25,10.03125,-5.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-23
1633421602268,-0.93652344,0.23144531,-0.08300781,5.875,11.125,-3.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-23
1633421602308,-0.9423828,0.20800781,-0.0703125,3.5,12.71875,-2.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-23
1633421602348,-0.92089844,0.1640625,-0.10449219,1.96875,10.6875,-4.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-23
1633421602389,-0.92578125,0.18945312,-0.09472656,2.15625,12.84375,-7.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-23
1633421602428,-0.9267578,0.19335938,-0.09667969,1.3125,15.40625,-9.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-23
1633421602468,-0.9267578,0.17480469,-0.099609375,-1.0,16.5625,-10.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-23
1633421602508,-0.9267578,0.15429688,-0.12695312,0.28125,16.5625,-9.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-23
1633421602547,-0.9404297,0.12597656,-0.140625,4.125,19.59375,-8.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-23
1633421602611,-0.89941406,0.14355469,-0.1328125,15.15625,21.0,-10.78125,-38.5625,3.375,12.8125,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-23
1633421602636,-0.91308594,0.22363281,-0.107421875,18.34375,25.9375,-14.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-23
1633421602669,-0.8769531,0.2607422,-0.16796875,4.90625,27.90625,-18.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-23
1633421602711,-0.81933594,0.23535156,-0.15332031,-5.46875,33.28125,-15.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-23
1633421602750,-0.81933594,0.18359375,-0.16699219,-9.5,42.0,-15.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-23
1633421602790,-0.8017578,0.16992188,-0.203125,-11.8125,47.25,-16.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-23
1633421602829,-0.8261719,0.18652344,-0.13769531,-1.625,63.625,-14.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-23
1633421602870,-0.7207031,0.16210938,-0.20898438,1.96875,68.75,-15.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-23
1633421602910,-0.6767578,0.12011719,-0.22851562,4.53125,76.84375,-21.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-23
1633421602951,-0.6689453,0.02734375,-0.20214844,21.5,89.125,-29.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-23
1633421602991,-0.55371094,0.016601562,-0.21582031,23.34375,95.28125,-46.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-23
1633421603030,-0.5078125,-0.08496094,-0.2841797,31.875,99.5625,-51.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-23
1633421603070,-0.42285156,-0.22070312,-0.28320312,70.15625,107.5625,-58.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-23
1633421603130,-0.28125,0.0087890625,-0.25097656,79.625,128.625,-85.1875,-38.375,-8.9375,-9.25,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-23
1633421603150,-0.36132812,-0.10058594,-0.26367188,68.375,125.6875,-85.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-23
1633421603189,-0.0146484375,-0.06640625,-0.31835938,54.40625,159.3125,-101.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-23
1633421603230,1.1777344,0.4423828,-1.2568359,133.625,90.34375,-107.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-23
1633421603270,0.7548828,0.3544922,-0.63183594,184.0625,124.90625,-162.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-23
1633421603311,0.10058594,-1.4921875,-1.40625,86.9375,153.9375,-189.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-23
1633421603350,1.0859375,-1.9335938,-2.022461,-141.625,151.625,-118.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-23
1633421603391,-0.07910156,-1.5146484,-0.79003906,296.78125,57.5625,-156.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-23
1633421603430,0.234375,-0.5107422,-0.9082031,-111.84375,3.375,-39.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-23
1633421603471,0.4609375,-0.88671875,-1.1835938,-153.71875,69.15625,-11.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-23
1633421603511,-0.00390625,-0.40039062,-0.49804688,-12.5625,51.90625,-60.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-23
1633421603551,0.41210938,0.36816406,-0.09082031,-171.59375,42.0625,-134.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-23
1633421603611,-0.057617188,0.3125,-0.20019531,-122.03125,25.03125,-21.09375,8.6875,-29.0,-24.375,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-23
1633421603630,0.20605469,0.24121094,-0.23339844,-304.53125,119.03125,-37.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-23
1633421603670,1.4746094,-0.41015625,-0.2705078,-161.34375,215.21875,16.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-23
1633421603710,0.5332031,-0.3984375,-0.265625,71.0625,-6.21875,5.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1870467,Rob,Thingy_s1870467_Falling on the right_05-10-2021_09-13-23
