timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632912255182,-0.18554688,-0.3408203,0.91503906,-0.03125,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912255242,-0.1796875,-0.3466797,0.92578125,0.15625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912255273,-0.18945312,-0.34472656,0.9345703,0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912255304,-0.19824219,-0.34375,0.9199219,-0.15625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912255361,-0.17675781,-0.3515625,0.9267578,-0.15625,0.1875,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912255393,-0.18457031,-0.34472656,0.9267578,-0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912255422,-0.17675781,-0.34765625,0.92578125,-0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912255481,-0.18457031,-0.35546875,0.9248047,0.21875,0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912255516,-0.18066406,-0.3486328,0.9091797,0.21875,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912255548,-0.18847656,-0.3515625,0.9277344,-0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912255602,-0.18457031,-0.35058594,0.9199219,-0.03125,0.1875,-0.1875,15.625,-15.6875,-63.1875,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912255633,-0.1796875,-0.3466797,0.9199219,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912255662,-0.19238281,-0.3544922,0.9199219,-0.15625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912255723,-0.17578125,-0.34765625,0.92871094,-0.03125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
