timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632912525811,0.45263672,-0.13360596,-0.85894775,0.859375,0.015625,0.5,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912525853,0.4519043,-0.12872314,-0.861145,0.90625,0.0625,0.46875,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912525901,0.45385742,-0.13214111,-0.85723877,0.703125,0.0,0.46875,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912525930,0.45654297,-0.12994385,-0.85601807,0.828125,-0.015625,0.375,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912525992,0.45629883,-0.13604736,-0.86383057,0.765625,0.15625,0.375,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912526005,0.45043945,-0.13311768,-0.8579712,0.84375,0.265625,0.453125,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912526050,0.4543457,-0.12896729,-0.8587036,0.90625,0.1875,0.515625,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912526095,0.45410156,-0.124572754,-0.8701782,1.234375,0.078125,0.53125,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912526126,0.45336914,-0.12945557,-0.84698486,1.125,-0.25,0.453125,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912526171,0.45922852,-0.12506104,-0.86553955,0.96875,0.421875,0.34375,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912526230,0.44726562,-0.13067627,-0.84991455,0.859375,-0.40625,0.359375,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912526244,0.45776367,-0.13214111,-0.85406494,0.71875,0.015625,0.421875,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912526291,0.4506836,-0.13165283,-0.864563,0.953125,0.078125,0.453125,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912526349,0.44555664,-0.12994385,-0.86260986,1.1875,0.078125,0.5,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912526380,0.45703125,-0.12799072,-0.8555298,1.078125,0.171875,0.359375,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912526409,0.44750977,-0.13287354,-0.86138916,1.265625,0.328125,0.3125,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912526440,0.45629883,-0.12872314,-0.8633423,1.15625,0.421875,0.140625,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912526485,0.45263672,-0.13873291,-0.8599243,1.28125,0.328125,0.265625,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912526530,0.45385742,-0.12701416,-0.86602783,1.140625,0.078125,0.484375,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912526575,0.453125,-0.12335205,-0.85821533,1.234375,-0.046875,0.609375,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912526606,0.4506836,-0.12359619,-0.86553955,1.109375,0.09375,0.546875,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912526650,0.45117188,-0.13189697,-0.8567505,1.078125,-0.171875,0.4375,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912526679,0.45458984,-0.12872314,-0.8616333,0.90625,-0.015625,0.5,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912526726,0.45385742,-0.13140869,-0.8604126,0.875,-0.0625,0.34375,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912526785,0.45336914,-0.13214111,-0.85894775,0.96875,-0.015625,0.484375,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912526799,0.45703125,-0.12701416,-0.8596802,1.046875,0.015625,0.625,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912526861,0.45507812,-0.12750244,-0.8584595,1.09375,0.359375,0.375,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912526890,0.4519043,-0.13458252,-0.8640747,1.0,0.03125,0.53125,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912526919,0.4501953,-0.13018799,-0.861145,1.375,0.234375,0.515625,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912526965,0.4482422,-0.12750244,-0.8545532,1.03125,-0.15625,0.328125,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912527009,0.44921875,-0.12750244,-0.86138916,1.25,0.28125,0.375,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912527041,0.44921875,-0.124572754,-0.8591919,0.625,-0.234375,0.234375,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912527085,0.4477539,-0.1326294,-0.8591919,0.921875,-0.125,0.609375,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912527113,0.4453125,-0.13140869,-0.862854,0.921875,-0.03125,0.5,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912527161,0.4489746,-0.1272583,-0.8623657,0.90625,0.09375,0.421875,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912527219,0.4482422,-0.12359619,-0.85723877,0.84375,0.171875,0.25,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912527235,0.44921875,-0.12213135,-0.8530884,0.703125,0.25,0.203125,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912527280,0.45532227,-0.13018799,-0.86553955,0.78125,0.4375,0.203125,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912527325,0.44970703,-0.12872314,-0.86724854,0.921875,0.125,0.40625,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912527355,0.45043945,-0.128479,-0.86260986,1.0625,-0.03125,0.515625,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912527400,0.453125,-0.12628174,-0.85943604,1.046875,0.015625,0.6875,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912527431,0.44580078,-0.12408447,-0.85528564,0.96875,-0.203125,0.5,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912527476,0.4506836,-0.1272583,-0.86065674,0.921875,-0.171875,0.421875,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912527520,0.44873047,-0.13140869,-0.86505127,0.90625,0.015625,0.4375,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912527550,0.45507812,-0.12774658,-0.8604126,0.875,-0.015625,0.484375,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912527595,0.44970703,-0.12506104,-0.86138916,0.890625,0.125,0.40625,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912527640,0.44970703,-0.12628174,-0.85821533,1.0,0.015625,0.53125,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912527669,0.4501953,-0.12359619,-0.85821533,1.03125,-0.109375,0.484375,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912527715,0.45385742,-0.13140869,-0.86260986,0.921875,-0.140625,0.4375,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912527775,0.4543457,-0.124816895,-0.8648071,1.078125,-0.109375,0.421875,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912527788,0.45043945,-0.12213135,-0.85528564,0.921875,-0.03125,0.453125,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912527850,0.45239258,-0.12530518,-0.8567505,0.9375,0.078125,0.296875,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912527879,0.44604492,-0.12628174,-0.85528564,1.171875,-0.171875,0.515625,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912527911,0.4501953,-0.13409424,-0.86920166,0.90625,-0.40625,0.53125,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912527956,0.45166016,-0.12799072,-0.8533325,1.109375,0.25,0.390625,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912527985,0.4584961,-0.12774658,-0.86724854,0.703125,0.0625,0.421875,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912528029,0.45239258,-0.13140869,-0.8574829,1.0,-0.203125,0.25,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912528075,0.4555664,-0.12554932,-0.8599243,1.015625,-0.09375,0.375,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912528106,0.45410156,-0.1194458,-0.85772705,1.03125,0.125,0.453125,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912528149,0.45141602,-0.12188721,-0.85943604,1.03125,0.15625,0.34375,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912528196,0.45166016,-0.12579346,-0.86505127,0.9375,0.21875,0.390625,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912528226,0.4501953,-0.1182251,-0.85479736,0.9375,-0.109375,0.265625,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912528270,0.45239258,-0.12579346,-0.85479736,0.859375,0.140625,0.34375,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912528315,0.45336914,-0.13189697,-0.86187744,0.84375,0.078125,0.4375,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912528345,0.45874023,-0.12945557,-0.8545532,0.859375,0.015625,0.4375,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912528390,0.45336914,-0.124816895,-0.85650635,0.703125,-0.078125,0.5,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912528420,0.45263672,-0.12652588,-0.8616333,0.90625,0.0,0.46875,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912528478,0.45214844,-0.12921143,-0.8609009,0.75,-0.21875,0.3125,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912528511,0.4482422,-0.12799072,-0.8579712,0.65625,0.078125,0.4375,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912528541,0.45263672,-0.124572754,-0.8648071,0.796875,0.046875,0.28125,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912528586,0.453125,-0.1296997,-0.8596802,0.859375,0.265625,0.453125,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912528630,0.44848633,-0.12774658,-0.85772705,0.84375,0.25,0.40625,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912528660,0.45214844,-0.1326294,-0.8674927,0.734375,0.234375,0.359375,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912528705,0.45043945,-0.124816895,-0.8616333,0.765625,0.203125,0.390625,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912528751,0.45043945,-0.13336182,-0.86016846,0.765625,-0.125,0.390625,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912528781,0.45166016,-0.13165283,-0.8623657,0.890625,-0.0625,0.421875,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912528840,0.4519043,-0.12677002,-0.8652954,0.78125,-0.046875,0.515625,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912528870,0.45263672,-0.1260376,-0.85821533,0.796875,0.078125,0.484375,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912528900,0.4555664,-0.13116455,-0.8635864,0.78125,0.03125,0.5625,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912528945,0.45166016,-0.13092041,-0.8731079,0.875,0.046875,0.625,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912528977,0.45581055,-0.121154785,-0.85943604,1.015625,0.140625,0.625,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912529019,0.4477539,-0.13360596,-0.8713989,0.90625,0.578125,0.21875,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912529065,0.4416504,-0.12701416,-0.8491821,0.609375,-0.046875,0.40625,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912529094,0.44970703,-0.13140869,-0.86260986,0.4375,0.15625,0.546875,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912529140,0.45092773,-0.13604736,-0.8657837,0.578125,0.375,0.484375,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912529184,0.45166016,-0.12994385,-0.8648071,0.71875,0.171875,0.609375,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912529214,0.44726562,-0.13287354,-0.8591919,0.84375,0.140625,0.515625,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912529261,0.45507812,-0.13336182,-0.864563,0.8125,0.8125,0.46875,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912529336,0.4506836,-0.13555908,-0.86553955,0.75,0.421875,0.25,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912529341,0.44482422,-0.1350708,-0.862854,1.21875,0.515625,0.34375,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912529380,0.45117188,-0.13336182,-0.8635864,1.046875,0.171875,0.5625,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912529410,0.44970703,-0.1272583,-0.8657837,1.109375,-0.046875,0.53125,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912529453,0.4482422,-0.12701416,-0.861145,1.0,-0.046875,0.625,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912529498,0.44580078,-0.12506104,-0.86431885,1.109375,-0.125,0.546875,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912529527,0.44799805,-0.13165283,-0.85943604,1.0625,-0.109375,0.3125,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912529573,0.453125,-0.13092041,-0.86383057,1.0625,-0.03125,0.3125,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912529618,0.44970703,-0.13531494,-0.8599243,1.296875,-0.03125,0.59375,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912529647,0.44360352,-0.12921143,-0.85894775,1.375,0.015625,0.53125,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912529693,0.44921875,-0.1296997,-0.8701782,1.328125,-0.015625,0.625,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912529738,0.4477539,-0.12359619,-0.86260986,1.078125,0.1875,0.59375,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912529798,0.44458008,-0.124572754,-0.85943604,1.234375,0.015625,0.515625,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912529813,0.4453125,-0.1296997,-0.85943604,1.171875,0.125,0.15625,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912529843,0.4482422,-0.13287354,-0.8557739,1.28125,0.0625,0.5625,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912529889,0.4482422,-0.12652588,-0.85821533,1.125,-0.390625,0.578125,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912529949,0.44677734,-0.12652588,-0.85894775,1.359375,0.09375,0.359375,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912529963,0.4477539,-0.13043213,-0.86309814,0.75,-0.09375,0.296875,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912530010,0.44726562,-0.12652588,-0.86431885,0.703125,-0.09375,0.421875,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912530054,0.44921875,-0.12896729,-0.8596802,0.84375,-0.171875,0.421875,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912530084,0.44799805,-0.12896729,-0.8609009,0.8125,0.09375,0.421875,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912530130,0.44360352,-0.13287354,-0.86187744,1.015625,0.078125,0.328125,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912530173,0.44580078,-0.12872314,-0.8621216,0.796875,0.03125,0.359375,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912530236,0.44555664,-0.1326294,-0.8555298,1.015625,-0.078125,0.375,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912530250,0.44628906,-0.13482666,-0.86724854,1.015625,0.296875,0.234375,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912530327,0.4489746,-0.12994385,-0.8635864,1.015625,0.0625,0.40625,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912530331,0.44873047,-0.12994385,-0.8635864,0.78125,-0.109375,0.53125,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912530369,0.44433594,-0.12799072,-0.8635864,0.921875,0.03125,0.5,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912530416,0.44433594,-0.12335205,-0.8648071,1.03125,-0.09375,0.375,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912530445,0.44799805,-0.12774658,-0.86431885,0.9375,-0.1875,0.515625,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912530505,0.4506836,-0.124572754,-0.866272,0.921875,-0.21875,0.375,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912530520,0.4477539,-0.13140869,-0.8616333,0.96875,-0.046875,0.265625,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
1632912530565,0.4494629,-0.1272583,-0.8665161,1.0625,0.0,0.40625,Respeck,Lying down on stomach,8,s1870467,Rob,Respeck_s1870467_Lying down on stomach_29-09-2021_11-49-18
