timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632912153572,-0.16796875,-0.31835938,0.94433594,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912153601,-0.171875,-0.31347656,0.94140625,0.0,0.21875,-0.03125,15.875,-13.9375,-64.25,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912153662,-0.17480469,-0.31933594,0.9404297,0.0625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912153693,-0.171875,-0.3203125,0.9345703,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912153733,-0.17578125,-0.33007812,0.9394531,-0.03125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912153781,-0.17578125,-0.31835938,0.9394531,0.0,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912153813,-0.18164062,-0.32128906,0.9453125,0.0625,0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912153841,-0.17382812,-0.32617188,0.9296875,0.125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912153902,-0.16894531,-0.3154297,0.92871094,0.3125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912153939,-0.17382812,-0.31835938,0.92871094,0.0,0.34375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912153973,-0.18066406,-0.32714844,0.9355469,0.0625,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912154028,-0.17089844,-0.3173828,0.9345703,-0.09375,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912154052,-0.17285156,-0.3154297,0.93652344,-0.09375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912154082,-0.17578125,-0.32421875,0.92285156,-0.09375,-0.03125,0.03125,17.25,-14.0625,-64.125,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912154172,-0.16894531,-0.32714844,0.94433594,-0.03125,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912154178,-0.16601562,-0.3154297,0.9326172,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912154206,-0.18066406,-0.3203125,0.9453125,0.125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912154263,-0.16796875,-0.31640625,0.9326172,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912154293,-0.16992188,-0.32714844,0.92871094,0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912154325,-0.17285156,-0.31933594,0.9394531,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912154383,-0.171875,-0.31933594,0.9394531,-0.03125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912154416,-0.16992188,-0.32421875,0.9453125,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912154478,-0.16601562,-0.3173828,0.9316406,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912154530,-0.17089844,-0.31933594,0.92285156,-0.15625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912154534,-0.17382812,-0.31933594,0.9345703,0.0,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912154561,-0.17285156,-0.3232422,0.94628906,-0.15625,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912154623,-0.17089844,-0.31933594,0.9296875,0.0,0.34375,0.09375,15.75,-13.75,-63.0625,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912154657,-0.17773438,-0.32128906,0.9394531,0.1875,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912154696,-0.16601562,-0.3173828,0.93652344,0.3125,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912154773,-0.17675781,-0.32226562,0.93359375,0.0,0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912154780,-0.18359375,-0.31054688,0.9345703,0.0625,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912154815,-0.17089844,-0.32128906,0.9296875,-0.21875,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912154879,-0.171875,-0.32421875,0.93359375,-0.15625,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912154898,-0.1796875,-0.3173828,0.93652344,-0.28125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912154924,-0.17480469,-0.32226562,0.9345703,0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912154984,-0.17382812,-0.32226562,0.93847656,-0.03125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912155012,-0.16894531,-0.32128906,0.94140625,0.125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912155043,-0.171875,-0.32617188,0.9189453,0.0,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912155103,-0.17382812,-0.3232422,0.92871094,0.0625,0.09375,-0.03125,14.5625,-14.6875,-63.8125,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912155132,-0.17089844,-0.32128906,0.9501953,0.1875,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912155163,-0.16992188,-0.3173828,0.9296875,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912155251,-0.171875,-0.31835938,0.92578125,0.0,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912155257,-0.16503906,-0.3154297,0.93847656,0.0,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912155297,-0.1640625,-0.32226562,0.92871094,-0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912155344,-0.1640625,-0.3125,0.9267578,-0.21875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912155375,-0.16894531,-0.32421875,0.94140625,0.125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912155403,-0.17675781,-0.328125,0.9277344,-0.15625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912155464,-0.17285156,-0.3251953,0.9501953,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912155502,-0.16699219,-0.32421875,0.94628906,0.0,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912155582,-0.17089844,-0.32128906,0.9267578,0.25,0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912155591,-0.16894531,-0.32128906,0.93652344,0.125,0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912155650,-0.17089844,-0.32421875,0.9345703,-0.03125,0.28125,0.09375,14.875,-13.1875,-63.8125,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912155701,-0.18554688,-0.31835938,0.9248047,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912155711,-0.17578125,-0.31835938,0.92871094,-0.15625,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912155734,-0.16894531,-0.3076172,0.94140625,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912155794,-0.171875,-0.31933594,0.9326172,-0.21875,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912155824,-0.17285156,-0.32128906,0.93359375,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912155885,-0.16992188,-0.3232422,0.9296875,-0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912155914,-0.171875,-0.32714844,0.92871094,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912155942,-0.17578125,-0.32226562,0.93847656,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912155978,-0.16894531,-0.31933594,0.9482422,0.0,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912156033,-0.17382812,-0.3173828,0.9433594,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912156065,-0.17285156,-0.32421875,0.9326172,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912156098,-0.16894531,-0.32421875,0.9345703,-0.09375,-0.125,0.09375,14.6875,-15.125,-64.125,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912156152,-0.17773438,-0.3203125,0.92578125,-0.21875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912156185,-0.17382812,-0.3232422,0.9345703,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912156217,-0.17285156,-0.3076172,0.9375,0.0,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912156273,-0.17089844,-0.3232422,0.9296875,-0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912156304,-0.17285156,-0.31933594,0.93652344,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912156364,-0.16699219,-0.3154297,0.9404297,0.0625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912156393,-0.17089844,-0.32128906,0.9394531,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912156455,-0.171875,-0.3232422,0.93066406,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912156472,-0.17382812,-0.32128906,0.9482422,0.125,0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912156517,-0.16992188,-0.3232422,0.9296875,0.375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912156546,-0.1640625,-0.3173828,0.9453125,0.1875,0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912156572,-0.17382812,-0.3154297,0.93847656,-0.03125,0.21875,0.03125,16.625,-15.25,-63.1875,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912156637,-0.17089844,-0.31054688,0.9316406,0.1875,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912156692,-0.16992188,-0.31835938,0.9375,-0.15625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912156705,-0.17382812,-0.31933594,0.92871094,-0.21875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912156757,-0.17578125,-0.32421875,0.9375,-0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912156785,-0.17382812,-0.31933594,0.92578125,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912156812,-0.17285156,-0.33203125,0.9375,0.0,0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912156873,-0.16894531,-0.3232422,0.94628906,0.25,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912156904,-0.171875,-0.31835938,0.9501953,0.1875,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912156935,-0.17578125,-0.31835938,0.9316406,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912156993,-0.17089844,-0.3232422,0.9345703,0.0625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912157036,-0.17382812,-0.32714844,0.9326172,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912157053,-0.16992188,-0.32128906,0.9472656,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912157117,-0.17578125,-0.31933594,0.93359375,0.0,0.09375,0.09375,15.625,-14.6875,-63.5,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912157142,-0.17578125,-0.32421875,0.94921875,0.0,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912157182,-0.17089844,-0.3125,0.93359375,0.0625,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912157262,-0.17285156,-0.32128906,0.9316406,0.0,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
1632912157268,-0.17089844,-0.3203125,0.9375,0.25,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1870467,Rob,Thingy_s1870467_Sitting_29-09-2021_11-43-04
