timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633594169841,0.018310547,-1.6067505,0.14154053,2.71875,-10.53125,1.1875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594169902,-0.05029297,-1.5254517,0.15008545,-7.984375,-21.046875,7.046875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594169916,0.44506836,-0.7937622,-0.10797119,0.796875,-7.46875,19.953125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594169961,0.28735352,-0.9048462,0.047302246,15.828125,-7.859375,3.140625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594170005,-0.046875,-1.4888306,0.09124756,2.890625,-17.859375,4.109375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594170037,0.21069336,-0.8479614,0.066589355,-20.203125,-10.0,3.703125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594170081,0.05444336,-0.60943604,0.121520996,-0.859375,-11.75,5.453125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594170127,-0.04736328,-0.73760986,0.16644287,2.921875,-11.265625,2.875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594170155,-0.025390625,-0.71881104,0.16595459,0.875,-6.390625,1.109375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594170200,0.06225586,-0.72735596,0.21136475,5.328125,-5.59375,-0.703125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594170247,-0.037353516,-0.78131104,0.28753662,6.359375,-4.6875,-2.34375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594170276,-0.10839844,-0.8364868,0.36883545,7.5,-2.03125,-4.90625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594170321,-0.03125,-1.046936,0.2098999,7.0625,0.0625,-12.53125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594170365,0.3334961,-1.2376099,0.25238037,12.484375,-15.09375,-7.734375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594170397,-0.54418945,-1.4058228,0.3217163,7.953125,-5.59375,-9.875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594170440,-0.06274414,-1.2644653,0.062683105,-12.109375,3.859375,-15.703125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594170471,0.5336914,-1.0432739,-0.070129395,-7.171875,4.46875,-0.046875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594170516,0.16064453,-1.0635376,0.0006713867,3.96875,18.890625,-2.65625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594170562,-0.18188477,-1.2283325,-0.05328369,4.25,16.421875,-3.875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594170590,0.11279297,-1.0723267,0.06341553,-3.359375,13.5,-0.984375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594170636,0.0029296875,-0.81378174,0.085632324,-0.15625,11.953125,4.671875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594170681,-0.076171875,-0.73687744,0.06390381,-0.328125,7.0625,3.390625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594170711,-0.036376953,-0.7312622,0.038513184,4.03125,2.640625,5.484375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594170756,-0.03540039,-0.7214966,0.10687256,5.390625,0.5625,6.6875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594170831,-0.10644531,-0.7588501,0.17425537,2.53125,-0.609375,7.046875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594170835,-0.16503906,-0.79034424,0.13983154,-1.75,-3.234375,8.546875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594170876,-0.11230469,-0.9495239,0.16619873,0.765625,-5.046875,3.046875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594170905,-0.22021484,-1.3164673,0.13226318,-0.03125,0.828125,-0.578125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594170951,-0.0053710938,-1.2510376,0.2994995,-5.421875,-2.53125,1.703125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594170996,0.19042969,-1.4590454,0.117126465,-4.859375,-27.65625,-2.109375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594171025,0.35913086,-0.91192627,0.0099487305,-2.828125,-13.0625,16.109375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594171070,0.2763672,-1.0293579,0.001159668,7.609375,0.34375,5.734375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594171116,0.091552734,-1.519104,0.059020996,-1.21875,-12.484375,-1.734375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594171148,0.07397461,-0.9656372,0.1071167,-18.96875,-5.375,0.96875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594171191,0.08886719,-0.61920166,0.13275146,-2.484375,-4.453125,3.0,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594171235,-0.037841797,-0.72662354,0.17669678,1.296875,-2.890625,2.640625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594171265,-0.06933594,-0.7061157,0.15594482,-0.21875,3.8125,1.28125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594171311,0.07324219,-0.7312622,0.22479248,5.21875,6.328125,-1.84375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594171340,-0.0063476562,-0.7827759,0.28631592,4.890625,3.21875,-3.859375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594171385,-0.15771484,-0.81085205,0.31781006,2.375,6.9375,-5.96875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594171432,-0.063964844,-0.9421997,0.2489624,2.25,7.5,-12.890625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594171461,0.31958008,-1.0960083,0.2020874,13.484375,-14.140625,-6.828125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594171506,-0.42822266,-1.2949829,0.42816162,-0.84375,1.765625,-9.90625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594171551,-0.26123047,-1.4268188,0.10272217,-13.78125,1.40625,-16.71875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594171580,0.44921875,-1.0012817,-0.01373291,-9.875,15.453125,-2.515625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594171626,0.14379883,-1.2315063,0.042907715,5.53125,15.203125,-5.15625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594171670,-0.12451172,-1.2529907,0.01361084,1.125,10.140625,0.5625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594171701,0.12597656,-0.99005127,0.16522217,4.6875,8.09375,2.875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594171746,-0.02734375,-0.75250244,0.1486206,1.84375,4.78125,10.34375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594171790,-0.02734375,-0.61798096,0.03753662,3.578125,2.46875,10.0625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594171820,-0.011474609,-0.70758057,0.06829834,12.90625,-0.875,8.3125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594171865,-0.05444336,-0.7905884,0.10028076,9.203125,-4.234375,7.4375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594171898,-0.11791992,-0.815979,0.17254639,5.0625,-2.859375,9.375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594171941,-0.20507812,-0.8652954,0.15570068,0.984375,-3.171875,8.5625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594171986,-0.08544922,-1.0003052,0.1564331,4.140625,-7.203125,3.203125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594172015,-0.15991211,-1.3313599,0.07269287,6.875,0.75,3.15625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594172061,-0.032470703,-1.4129028,0.14154053,-1.828125,-3.515625,1.546875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594172106,0.20043945,-1.4099731,0.06365967,-6.40625,-14.046875,2.09375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594172137,0.3659668,-0.8479614,-0.010803223,-7.234375,-1.953125,15.140625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594172180,0.27856445,-0.9656372,0.030700684,13.703125,-3.90625,0.90625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594172226,0.1015625,-1.4968872,0.097839355,4.25,-9.65625,0.21875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594172256,0.09643555,-0.90167236,0.066833496,-13.34375,-3.03125,0.953125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594172300,0.06689453,-0.63238525,0.11785889,-2.546875,-1.828125,2.859375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594172332,-0.015380859,-0.7710571,0.1774292,3.109375,-2.328125,0.1875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594172380,-0.039794922,-0.7276001,0.19573975,3.078125,2.25,0.140625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594172421,0.08886719,-0.6843872,0.20233154,4.4375,4.53125,-1.609375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594172452,-0.026611328,-0.7493286,0.27801514,6.109375,2.203125,-2.78125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594172498,-0.09790039,-0.8574829,0.24700928,4.765625,4.75,-3.9375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594172541,0.020019531,-1.0010376,0.27264404,6.984375,4.46875,-10.515625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594172571,0.36865234,-1.2271118,0.25164795,16.515625,-13.984375,-5.21875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594172616,-0.44311523,-1.3887329,0.24188232,8.671875,-13.328125,-10.421875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594172662,-0.0703125,-1.2925415,0.06512451,-12.59375,-3.859375,-16.375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594172696,0.5007324,-1.071106,-0.047912598,-5.03125,4.578125,0.3125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594172737,0.12231445,-1.15094,-0.07696533,2.171875,9.453125,-2.3125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594172780,-0.12084961,-1.2219849,-0.06719971,-0.53125,4.640625,-3.328125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594172816,0.12768555,-1.0352173,0.09442139,-2.75,13.625,3.515625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594172857,0.016113281,-0.76934814,0.0993042,-0.9375,9.65625,6.046875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594172885,-0.09082031,-0.6934204,0.059020996,0.28125,3.9375,2.109375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594172932,0.029785156,-0.73223877,0.062683105,6.234375,-0.484375,4.375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594172977,-0.016845703,-0.7686157,0.09564209,4.796875,-4.578125,5.15625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594173006,-0.16210938,-0.7996216,0.16619873,1.390625,-1.359375,6.265625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594173051,-0.15893555,-0.8262329,0.15179443,-1.5,-3.40625,6.5625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594173098,-0.06323242,-0.9898071,0.11981201,0.171875,-8.0625,-1.515625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594173125,-0.17651367,-1.3218384,0.09051514,4.328125,-2.125,-4.734375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594173171,-0.015380859,-1.2883911,0.21966553,0.65625,-3.234375,0.984375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594173218,0.13232422,-1.4343872,0.039245605,-3.71875,-21.578125,-3.46875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594173247,0.34204102,-0.9175415,0.03314209,-5.59375,-8.03125,12.6875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594173291,0.23291016,-0.92681885,-0.003479004,9.625,-2.921875,3.953125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594173321,0.14941406,-1.3965454,0.09661865,4.1875,-13.4375,-4.953125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594173365,0.055908203,-1.0222778,0.117614746,-19.359375,-5.921875,4.125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594173415,0.088134766,-0.6577759,0.11639404,-4.859375,-7.25,4.484375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594173441,0.012207031,-0.75567627,0.17254639,2.46875,-6.09375,3.828125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594173486,-0.068115234,-0.7373657,0.1749878,1.015625,-2.0625,2.09375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594173531,0.045410156,-0.7324829,0.20550537,4.28125,0.609375,1.359375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594173561,-0.03125,-0.7749634,0.29925537,6.390625,-0.796875,-1.859375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594173606,-0.1081543,-0.8357544,0.2999878,5.125,3.265625,-3.859375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594173652,-0.052978516,-0.9656372,0.26556396,1.484375,1.8125,-12.1875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594173681,0.25195312,-1.1851196,0.21234131,9.34375,-12.375,-6.84375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594173726,-0.34765625,-1.2485962,0.40960693,8.296875,-5.53125,-7.484375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594173770,-0.2644043,-1.4258423,0.07171631,2.328125,-8.328125,-15.390625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594173801,0.32788086,-1.0420532,-0.12164307,-23.21875,26.40625,-6.234375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594173846,0.27661133,-1.2261353,-0.035461426,-2.453125,17.296875,-5.21875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594173877,-0.13720703,-1.2173462,-0.016906738,2.109375,7.21875,0.78125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594173920,0.08618164,-0.9976196,0.137146,0.953125,5.75,0.6875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594173966,-0.0048828125,-0.753479,0.08099365,1.984375,6.125,11.8125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594173996,-0.037597656,-0.64727783,0.043884277,5.65625,2.828125,7.390625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594174041,-0.0021972656,-0.73516846,0.046813965,8.90625,-3.53125,6.3125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594174086,-0.07006836,-0.7896118,0.0848999,3.953125,-4.203125,5.953125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594174116,-0.13476562,-0.80303955,0.13323975,2.890625,-2.015625,8.96875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594174161,-0.12133789,-0.8364868,0.16644287,1.546875,-5.46875,7.03125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594174206,-0.15332031,-0.95513916,0.14007568,2.390625,-11.109375,2.484375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594174235,-0.23950195,-1.2991333,0.04071045,5.25,-4.046875,0.390625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594174281,-0.037109375,-1.2151489,0.28826904,-7.921875,2.140625,4.4375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594174311,0.072265625,-1.4729614,0.18548584,-5.453125,-17.03125,-3.96875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594174357,0.32666016,-1.0713501,-0.07159424,-5.203125,-1.171875,16.59375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594174401,0.4116211,-0.8948364,0.028015137,3.359375,-3.75,4.515625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594174431,0.021484375,-1.4302368,0.07293701,14.09375,-14.28125,-4.34375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594174476,0.024414062,-1.1045532,0.054138184,-21.4375,0.65625,5.515625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594174521,0.13354492,-0.63409424,0.113708496,-7.125,4.84375,3.921875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594174552,-0.00048828125,-0.7151489,0.17327881,5.34375,-0.09375,2.484375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594174596,-0.049804688,-0.77716064,0.18670654,4.6875,3.75,0.421875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594174642,0.057861328,-0.72247314,0.18206787,2.578125,6.734375,0.0625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594174671,-0.013916016,-0.7764282,0.21575928,4.28125,6.671875,-2.265625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594174715,-0.10522461,-0.7810669,0.24041748,2.765625,10.953125,-2.546875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
