timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633515982916,-0.053710938,0.05078125,0.16210938,5.34375,115.5,48.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515982975,-0.390625,0.11621094,0.024414062,21.8125,170.6875,80.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515983000,-1.0839844,-0.0146484375,0.5605469,41.96875,147.0625,43.5,-44.6875,-12.5625,-82.6875,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515983031,-0.7792969,0.055664062,0.37402344,1.25,45.5625,-12.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515983091,-1.078125,0.31835938,0.6220703,-91.84375,47.5,-27.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515983128,-1.5527344,0.0078125,0.3623047,-40.375,10.09375,-52.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515983150,-1.6494141,-0.08984375,1.2617188,38.96875,-61.0625,-30.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515983211,-1.6015625,0.2685547,0.3564453,18.46875,-33.625,1.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515983254,-0.98828125,-0.103515625,0.23046875,-50.6875,27.90625,3.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515983272,-0.9707031,-0.047851562,0.09082031,-9.125,31.34375,22.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515983331,-0.890625,-0.091796875,0.29882812,10.78125,47.75,19.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515983362,-0.7285156,-0.16796875,0.14550781,20.46875,9.65625,13.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515983391,-0.53125,-0.057617188,0.28027344,13.5,-30.6875,12.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515983449,-0.6640625,0.15039062,0.24414062,6.0,-42.9375,16.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515983480,-0.74316406,-0.036132812,0.125,-0.875,-44.0,-2.40625,-46.9375,-14.9375,-92.625,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515983511,-0.98046875,-0.15136719,0.29492188,1.3125,-96.125,-0.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515983579,-1.6845703,0.49609375,0.4013672,-2.125,-173.4375,-32.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515983600,-1.5878906,0.5292969,0.5644531,-19.125,-137.6875,-65.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515983644,-0.77246094,-0.08691406,0.57714844,7.34375,-58.34375,-25.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515983691,-0.9013672,0.13183594,0.5722656,20.28125,-13.15625,3.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515983719,-0.4345703,0.2763672,0.23046875,-14.5,45.84375,-4.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515983752,-0.12207031,0.17578125,0.171875,-12.3125,86.5,23.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515983811,-0.056640625,0.18945312,0.15820312,-17.75,129.59375,48.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515983842,-0.74902344,0.13964844,0.25976562,-41.125,176.53125,64.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515983881,-1.3798828,0.14550781,0.71777344,-68.53125,114.53125,31.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515983930,-0.7626953,-0.21484375,0.6435547,-92.4375,40.125,-27.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515983961,-1.2294922,0.20703125,0.16015625,-136.21875,21.75,-18.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515983997,-1.5878906,0.37304688,-0.12207031,-52.78125,60.9375,-28.46875,-39.4375,-18.875,-87.5,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515984059,-1.6923828,0.35253906,0.030273438,-6.03125,-3.21875,14.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515984080,-1.8300781,0.24121094,-0.36035156,-79.875,85.59375,-3.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515984114,-0.765625,1.1074219,-0.083984375,-130.59375,83.40625,20.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515984170,-1.1904297,0.25683594,-0.42578125,-178.8125,65.5625,32.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515984209,-0.90722656,0.033203125,-0.41308594,-148.71875,61.25,21.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515984230,-0.81640625,0.036132812,-0.17578125,-159.59375,47.125,21.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515984291,-0.77734375,-0.099609375,-0.024414062,-142.6875,45.4375,28.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515984320,-0.68359375,-0.13378906,0.095703125,-116.84375,46.15625,22.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515984353,-0.796875,0.078125,0.16308594,-95.25,50.9375,17.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515984411,-1.0947266,0.23144531,0.1640625,-108.0625,49.65625,8.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515984444,-1.2607422,0.005859375,0.33398438,-105.0625,18.28125,7.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515984475,-1.6464844,-0.08300781,0.140625,-96.65625,-39.15625,-19.625,-38.25,-7.625,-116.4375,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515984531,-1.3193359,0.6582031,0.14355469,-97.875,-104.84375,-87.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515984565,-1.0058594,1.1054688,0.24511719,-117.15625,-167.875,-72.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515984602,-1.3320312,0.4609375,0.0126953125,-150.5,-167.34375,-12.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515984649,-1.0976562,0.4794922,0.38183594,-102.8125,-162.21875,2.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515984680,-1.0068359,0.4501953,0.072265625,-72.375,-131.9375,-11.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515984716,-0.64453125,-0.00390625,0.31347656,-42.75,-107.28125,2.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515984770,-0.3935547,0.013671875,0.15917969,-24.21875,-61.5,16.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515984830,-0.15527344,0.038085938,0.24609375,-10.46875,19.25,32.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515984833,-0.21777344,0.015625,0.4189453,-40.0625,117.09375,39.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515984896,-0.39160156,0.22265625,0.34179688,-98.375,150.40625,28.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515984920,-1.4101562,0.30273438,0.76953125,-73.03125,173.0,41.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515984951,-1.6855469,-0.43164062,1.2988281,-12.90625,-66.5625,-14.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515985010,-0.4423828,0.19921875,0.4609375,-72.375,-12.625,-16.75,-43.1875,-15.875,-114.0625,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515985042,-1.9960938,1.2431641,-0.12109375,-70.90625,60.5,56.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515985076,-0.2890625,0.24023438,0.0859375,-112.71875,-21.78125,-18.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515985130,-0.90625,0.36035156,-0.46875,-176.1875,106.03125,52.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515985163,-1.3671875,-0.053710938,0.09667969,-139.0625,133.75,-2.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515985198,-0.625,0.30273438,0.026367188,-141.5625,118.4375,19.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515985250,-1.0742188,-0.095703125,-0.19433594,-141.34375,84.875,32.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515985280,-1.0410156,-0.08105469,0.052734375,-100.9375,61.84375,16.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515985315,-0.99316406,-0.103515625,-0.00390625,-91.46875,52.8125,14.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515985371,-0.9746094,-0.052734375,0.08496094,-57.34375,40.78125,18.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515985400,-0.95410156,0.0126953125,0.11621094,-44.28125,23.34375,23.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515985430,-0.9560547,-0.022460938,0.16113281,-33.46875,23.6875,25.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515985491,-0.9765625,-0.0546875,-0.021484375,-32.3125,16.8125,29.15625,-28.5,-11.5,-134.75,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515985520,-1.1523438,0.08984375,-0.005859375,-47.8125,14.5625,15.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515985549,-1.2246094,0.115234375,0.13085938,-22.96875,-12.96875,3.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515985614,-1.3466797,0.12597656,0.025390625,-52.46875,-41.3125,-12.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515985640,-1.3828125,0.22363281,0.15917969,-80.125,-98.5,-40.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515985672,-1.1542969,0.9482422,0.095703125,-61.4375,-197.5625,-28.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515985729,-1.2998047,0.53027344,0.06738281,-121.75,-177.46875,-1.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515985760,-1.0566406,-0.052734375,0.24121094,-88.46875,-153.65625,-13.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515985797,-0.9316406,0.1640625,0.059570312,1.5625,-125.78125,-28.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515985852,-0.48632812,0.25,0.21191406,41.96875,-118.3125,-19.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515985881,-0.3623047,0.14941406,0.31445312,22.65625,-56.3125,0.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515985915,-0.28125,0.119140625,0.3515625,-8.65625,3.9375,11.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515985969,-0.09863281,0.16210938,0.20019531,-7.40625,69.0,32.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515986007,-0.3515625,-0.14648438,0.13183594,20.40625,112.9375,39.03125,-44.5625,-3.875,-90.1875,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515986039,-0.70410156,-0.140625,0.39160156,-27.8125,159.3125,19.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515986089,-0.8730469,-0.12207031,0.24902344,-5.15625,90.09375,-10.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515986121,-0.7236328,0.16210938,0.40039062,-0.9375,70.53125,-16.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515986151,-0.76171875,0.6582031,0.484375,6.25,43.40625,-3.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515986211,-1.9960938,0.36328125,1.3720703,-47.03125,-67.0,-3.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515986242,-1.9960938,-0.12597656,2.0117188,71.625,-89.9375,1.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515986269,-0.036132812,0.4970703,0.58984375,19.0625,-86.21875,-65.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515986349,-1.5488281,0.24414062,0.08496094,-23.53125,60.875,25.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515986364,-0.94433594,-0.16894531,0.18066406,1.84375,63.125,22.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515986399,-0.7792969,-0.21875,0.24414062,34.6875,58.0,29.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515986479,-0.7871094,-0.1328125,0.26953125,24.8125,37.3125,21.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515986482,-0.6738281,-0.115234375,0.15429688,42.1875,4.65625,3.5,-40.9375,0.8125,-105.8125,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515986513,-0.515625,0.11425781,0.30273438,33.53125,-34.46875,10.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515986569,-0.58691406,0.20898438,0.18066406,-15.15625,-38.3125,19.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515986601,-0.875,-0.12207031,0.057617188,-8.46875,-40.75,5.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515986633,-1.1533203,-0.02734375,0.12792969,35.65625,-110.28125,-13.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515986689,-1.5703125,0.4951172,0.40820312,21.75,-173.4375,-24.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515986720,-1.8066406,0.6875,0.53808594,-20.25,-164.53125,-41.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515986750,-1.3007812,0.19628906,0.67578125,-24.21875,-87.875,-42.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515986813,-0.5957031,0.033203125,0.53125,15.71875,-23.78125,-41.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515986846,-0.49609375,0.12402344,0.21191406,39.875,14.1875,-12.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515986870,-0.29882812,0.12988281,0.24414062,38.0625,53.125,7.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515986931,-0.08691406,0.18945312,0.23632812,2.78125,99.3125,36.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515986962,-0.0029296875,0.17871094,-0.055664062,16.25,157.5,49.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515986994,-0.76171875,-0.16699219,0.21386719,53.3125,148.8125,48.6875,-43.375,0.8125,-95.125,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515987054,-1.2919922,0.07714844,0.6044922,13.9375,89.1875,19.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515987129,-0.53515625,0.578125,0.39160156,-19.8125,3.375,-27.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515987133,-1.6279297,0.44433594,0.5751953,-73.8125,-0.09375,2.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515987183,-1.4638672,0.18359375,-1.9804688,-58.03125,30.65625,-15.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515987212,-1.9960938,0.01171875,0.23632812,-10.21875,24.125,-49.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515987237,-0.8027344,0.4267578,-0.16210938,-23.21875,-19.625,-11.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515987290,-1.1259766,0.17578125,0.06542969,-13.09375,73.3125,23.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515987322,-0.87402344,0.0859375,0.11425781,-6.9375,83.46875,22.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515987351,-0.75,-0.005859375,0.10253906,-24.9375,52.75,25.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515987410,-0.6152344,-0.048828125,0.13085938,6.875,3.75,13.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515987441,-0.40722656,0.0009765625,0.043945312,-6.5625,-35.375,-0.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515987471,-0.68066406,0.14160156,0.29296875,-27.25,-62.53125,-13.28125,-42.0,2.5625,-111.0625,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
1633515987531,-0.85058594,-0.140625,0.15039062,-60.9375,-40.125,-23.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1870467,rob,Thingy_s1870467_Descending stairs_06-10-2021_11-26-56
